Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 19
Generation 2 | Revalues: 524 | GridSize: 25
Generation 3 | Revalues: 714 | GridSize: 29
Generation 4 | Revalues: 928 | GridSize: 26
Generation 5 | Revalues: 1138 | GridSize: 31
Generation 6 | Revalues: 1334 | GridSize: 33
Generation 7 | Revalues: 1536 | GridSize: 36
Generation 8 | Revalues: 1750 | GridSize: 42
Generation 9 | Revalues: 1960 | GridSize: 47
Generation 10 | Revalues: 2152 | GridSize: 56
Generation 11 | Revalues: 2344 | GridSize: 57
Generation 12 | Revalues: 2536 | GridSize: 51
Generation 13 | Revalues: 2752 | GridSize: 58
Generation 14 | Revalues: 2938 | GridSize: 60
Generation 15 | Revalues: 3138 | GridSize: 61
Generation 16 | Revalues: 3374 | GridSize: 56
Generation 17 | Revalues: 3552 | GridSize: 53
Generation 18 | Revalues: 3748 | GridSize: 54
Generation 19 | Revalues: 3934 | GridSize: 59
Generation 20 | Revalues: 4104 | GridSize: 62
Generation 21 | Revalues: 4278 | GridSize: 63
Generation 22 | Revalues: 4474 | GridSize: 61
Generation 23 | Revalues: 4682 | GridSize: 60
Generation 24 | Revalues: 4870 | GridSize: 52
Generation 25 | Revalues: 5080 | GridSize: 58
Generation 26 | Revalues: 5274 | GridSize: 56
Generation 27 | Revalues: 5462 | GridSize: 59
Generation 28 | Revalues: 5634 | GridSize: 60
Generation 29 | Revalues: 5836 | GridSize: 56
Generation 30 | Revalues: 6048 | GridSize: 60
Generation 31 | Revalues: 6254 | GridSize: 65
Generation 32 | Revalues: 6450 | GridSize: 65
Generation 33 | Revalues: 6658 | GridSize: 71
Generation 34 | Revalues: 6856 | GridSize: 74
Generation 35 | Revalues: 7052 | GridSize: 78
Generation 36 | Revalues: 7246 | GridSize: 78
Generation 37 | Revalues: 7480 | GridSize: 74
Generation 38 | Revalues: 7656 | GridSize: 69
Generation 39 | Revalues: 7866 | GridSize: 67
Generation 40 | Revalues: 8058 | GridSize: 67
Generation 41 | Revalues: 8240 | GridSize: 64
Generation 42 | Revalues: 8426 | GridSize: 58
Generation 43 | Revalues: 8644 | GridSize: 59
Generation 44 | Revalues: 8840 | GridSize: 67
Generation 45 | Revalues: 9040 | GridSize: 74
Generation 46 | Revalues: 9246 | GridSize: 78
Generation 47 | Revalues: 9450 | GridSize: 78
Generation 48 | Revalues: 9656 | GridSize: 77
Generation 49 | Revalues: 9880 | GridSize: 80
Generation 50 | Revalues: 10062 | GridSize: 80
Generation 51 | Revalues: 10264 | GridSize: 85
Generation 52 | Revalues: 10470 | GridSize: 82
Generation 53 | Revalues: 10694 | GridSize: 79
Generation 54 | Revalues: 10896 | GridSize: 74
Generation 55 | Revalues: 11102 | GridSize: 72
Generation 56 | Revalues: 11270 | GridSize: 65
Generation 57 | Revalues: 11472 | GridSize: 62
Generation 58 | Revalues: 11664 | GridSize: 68
Generation 59 | Revalues: 11866 | GridSize: 75
Generation 60 | Revalues: 12074 | GridSize: 74
Generation 61 | Revalues: 12270 | GridSize: 74
Generation 62 | Revalues: 12450 | GridSize: 81
Generation 63 | Revalues: 12658 | GridSize: 87
Generation 64 | Revalues: 12860 | GridSize: 89
Generation 65 | Revalues: 13086 | GridSize: 90
Generation 66 | Revalues: 13290 | GridSize: 91
Generation 67 | Revalues: 13490 | GridSize: 89
Generation 68 | Revalues: 13696 | GridSize: 91
Generation 69 | Revalues: 13918 | GridSize: 90
Generation 70 | Revalues: 14096 | GridSize: 83
Generation 71 | Revalues: 14298 | GridSize: 86
Generation 72 | Revalues: 14476 | GridSize: 77
Generation 73 | Revalues: 14686 | GridSize: 81
Generation 74 | Revalues: 14900 | GridSize: 86
Generation 75 | Revalues: 15102 | GridSize: 80
Generation 76 | Revalues: 15308 | GridSize: 84
Generation 77 | Revalues: 15502 | GridSize: 85
Generation 78 | Revalues: 15716 | GridSize: 86
Generation 79 | Revalues: 15916 | GridSize: 96
Generation 80 | Revalues: 16076 | GridSize: 100
Generation 81 | Revalues: 16256 | GridSize: 102
Generation 82 | Revalues: 16456 | GridSize: 107
Generation 83 | Revalues: 16670 | GridSize: 96
Generation 84 | Revalues: 16864 | GridSize: 98
Generation 85 | Revalues: 17086 | GridSize: 107
Generation 86 | Revalues: 17314 | GridSize: 110
Generation 87 | Revalues: 17510 | GridSize: 111
Generation 88 | Revalues: 17742 | GridSize: 110
Generation 89 | Revalues: 17940 | GridSize: 112
Generation 90 | Revalues: 18154 | GridSize: 119
Generation 91 | Revalues: 18334 | GridSize: 115
Generation 92 | Revalues: 18534 | GridSize: 116
Generation 93 | Revalues: 18766 | GridSize: 116
Generation 94 | Revalues: 18948 | GridSize: 115
Generation 95 | Revalues: 19152 | GridSize: 122
Generation 96 | Revalues: 19358 | GridSize: 123
Generation 97 | Revalues: 19544 | GridSize: 125
Generation 98 | Revalues: 19750 | GridSize: 122
Generation 99 | Revalues: 19952 | GridSize: 121
Generation 100 | Revalues: 20148 | GridSize: 118
Generation 101 | Revalues: 20354 | GridSize: 119
Generation 102 | Revalues: 20538 | GridSize: 113
Generation 103 | Revalues: 20714 | GridSize: 114
Generation 104 | Revalues: 20930 | GridSize: 116
Generation 105 | Revalues: 21140 | GridSize: 116
Generation 106 | Revalues: 21320 | GridSize: 110
Generation 107 | Revalues: 21552 | GridSize: 99
Generation 108 | Revalues: 21736 | GridSize: 104
Generation 109 | Revalues: 21962 | GridSize: 107
Generation 110 | Revalues: 22160 | GridSize: 116
Generation 111 | Revalues: 22332 | GridSize: 116
Generation 112 | Revalues: 22526 | GridSize: 115
Generation 113 | Revalues: 22726 | GridSize: 112
Generation 114 | Revalues: 22898 | GridSize: 117
Generation 115 | Revalues: 23110 | GridSize: 121
Generation 116 | Revalues: 23288 | GridSize: 126
Generation 117 | Revalues: 23482 | GridSize: 128
Generation 118 | Revalues: 23686 | GridSize: 128
Generation 119 | Revalues: 23870 | GridSize: 130
Generation 120 | Revalues: 24092 | GridSize: 128
Generation 121 | Revalues: 24292 | GridSize: 134
Generation 122 | Revalues: 24458 | GridSize: 133
Generation 123 | Revalues: 24674 | GridSize: 137
Generation 124 | Revalues: 24858 | GridSize: 136
Generation 125 | Revalues: 25076 | GridSize: 134
Generation 126 | Revalues: 25262 | GridSize: 133
Generation 127 | Revalues: 25476 | GridSize: 138
Generation 128 | Revalues: 25674 | GridSize: 141
Generation 129 | Revalues: 25878 | GridSize: 145
Generation 130 | Revalues: 26062 | GridSize: 142
Generation 131 | Revalues: 26254 | GridSize: 145
Generation 132 | Revalues: 26446 | GridSize: 150
Generation 133 | Revalues: 26660 | GridSize: 150
Generation 134 | Revalues: 26870 | GridSize: 152
Generation 135 | Revalues: 27092 | GridSize: 149
Generation 136 | Revalues: 27298 | GridSize: 154
Generation 137 | Revalues: 27492 | GridSize: 157
Generation 138 | Revalues: 27674 | GridSize: 151
Generation 139 | Revalues: 27868 | GridSize: 152
Generation 140 | Revalues: 28064 | GridSize: 145
Generation 141 | Revalues: 28252 | GridSize: 142
Generation 142 | Revalues: 28466 | GridSize: 143
Generation 143 | Revalues: 28670 | GridSize: 138
Generation 144 | Revalues: 28872 | GridSize: 124
Generation 145 | Revalues: 29104 | GridSize: 125
Generation 146 | Revalues: 29284 | GridSize: 126
Generation 147 | Revalues: 29484 | GridSize: 116
Generation 148 | Revalues: 29682 | GridSize: 112
Generation 149 | Revalues: 29882 | GridSize: 115
Generation 150 | Revalues: 30110 | GridSize: 118
Generation 151 | Revalues: 30310 | GridSize: 119
Generation 152 | Revalues: 30492 | GridSize: 126
Generation 153 | Revalues: 30686 | GridSize: 125
Generation 154 | Revalues: 30876 | GridSize: 117
Generation 155 | Revalues: 31058 | GridSize: 120
Generation 156 | Revalues: 31262 | GridSize: 118
Generation 157 | Revalues: 31482 | GridSize: 119
Generation 158 | Revalues: 31684 | GridSize: 123
Generation 159 | Revalues: 31896 | GridSize: 120
Generation 160 | Revalues: 32070 | GridSize: 120
Generation 161 | Revalues: 32262 | GridSize: 120
Generation 162 | Revalues: 32426 | GridSize: 124
Generation 163 | Revalues: 32640 | GridSize: 128
Generation 164 | Revalues: 32828 | GridSize: 133
Generation 165 | Revalues: 33034 | GridSize: 135
Generation 166 | Revalues: 33242 | GridSize: 133
Generation 167 | Revalues: 33440 | GridSize: 133
Generation 168 | Revalues: 33638 | GridSize: 135
Generation 169 | Revalues: 33858 | GridSize: 142
Generation 170 | Revalues: 34044 | GridSize: 132
Generation 171 | Revalues: 34230 | GridSize: 132
Generation 172 | Revalues: 34438 | GridSize: 125
Generation 173 | Revalues: 34664 | GridSize: 123
Generation 174 | Revalues: 34850 | GridSize: 121
Generation 175 | Revalues: 35014 | GridSize: 118
Generation 176 | Revalues: 35206 | GridSize: 128
Generation 177 | Revalues: 35384 | GridSize: 130
Generation 178 | Revalues: 35582 | GridSize: 130
Generation 179 | Revalues: 35750 | GridSize: 132
