Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1130 | GridSize: 18
Generation 6 | Revalues: 1368 | GridSize: 11
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1816 | GridSize: 14
Generation 9 | Revalues: 2066 | GridSize: 19
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 24
Generation 12 | Revalues: 2752 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 22
Generation 14 | Revalues: 3190 | GridSize: 21
Generation 15 | Revalues: 3390 | GridSize: 19
Generation 16 | Revalues: 3610 | GridSize: 20
Generation 17 | Revalues: 3830 | GridSize: 23
Generation 18 | Revalues: 4030 | GridSize: 17
Generation 19 | Revalues: 4244 | GridSize: 21
Generation 20 | Revalues: 4462 | GridSize: 24
Generation 21 | Revalues: 4704 | GridSize: 22
Generation 22 | Revalues: 4926 | GridSize: 24
Generation 23 | Revalues: 5138 | GridSize: 18
Generation 24 | Revalues: 5378 | GridSize: 19
Generation 25 | Revalues: 5600 | GridSize: 24
Generation 26 | Revalues: 5806 | GridSize: 24
Generation 27 | Revalues: 6012 | GridSize: 23
Generation 28 | Revalues: 6244 | GridSize: 24
Generation 29 | Revalues: 6458 | GridSize: 22
Generation 30 | Revalues: 6692 | GridSize: 24
Generation 31 | Revalues: 6926 | GridSize: 17
Generation 32 | Revalues: 7144 | GridSize: 18
Generation 33 | Revalues: 7356 | GridSize: 23
Generation 34 | Revalues: 7576 | GridSize: 32
Generation 35 | Revalues: 7776 | GridSize: 26
Generation 36 | Revalues: 8008 | GridSize: 28
Generation 37 | Revalues: 8234 | GridSize: 28
Generation 38 | Revalues: 8444 | GridSize: 26
Generation 39 | Revalues: 8650 | GridSize: 21
Generation 40 | Revalues: 8860 | GridSize: 21
Generation 41 | Revalues: 9066 | GridSize: 32
Generation 42 | Revalues: 9292 | GridSize: 34
Generation 43 | Revalues: 9516 | GridSize: 30
Generation 44 | Revalues: 9724 | GridSize: 29
Generation 45 | Revalues: 9938 | GridSize: 28
Generation 46 | Revalues: 10168 | GridSize: 34
Generation 47 | Revalues: 10368 | GridSize: 43
Generation 48 | Revalues: 10594 | GridSize: 44
Generation 49 | Revalues: 10802 | GridSize: 37
Generation 50 | Revalues: 11024 | GridSize: 32
Generation 51 | Revalues: 11260 | GridSize: 35
Generation 52 | Revalues: 11470 | GridSize: 35
Generation 53 | Revalues: 11680 | GridSize: 29
Generation 54 | Revalues: 11906 | GridSize: 30
Generation 55 | Revalues: 12152 | GridSize: 37
Generation 56 | Revalues: 12374 | GridSize: 39
Generation 57 | Revalues: 12584 | GridSize: 33
Generation 58 | Revalues: 12784 | GridSize: 43
Generation 59 | Revalues: 12994 | GridSize: 39
Generation 60 | Revalues: 13200 | GridSize: 33
Generation 61 | Revalues: 13420 | GridSize: 34
Generation 62 | Revalues: 13640 | GridSize: 33
Generation 63 | Revalues: 13866 | GridSize: 40
Generation 64 | Revalues: 14106 | GridSize: 46
Generation 65 | Revalues: 14324 | GridSize: 50
Generation 66 | Revalues: 14538 | GridSize: 44
Generation 67 | Revalues: 14762 | GridSize: 33
Generation 68 | Revalues: 14964 | GridSize: 39
Generation 69 | Revalues: 15186 | GridSize: 40
Generation 70 | Revalues: 15398 | GridSize: 37
Generation 71 | Revalues: 15642 | GridSize: 32
Generation 72 | Revalues: 15874 | GridSize: 37
Generation 73 | Revalues: 16086 | GridSize: 36
Generation 74 | Revalues: 16332 | GridSize: 46
Generation 75 | Revalues: 16552 | GridSize: 51
Generation 76 | Revalues: 16786 | GridSize: 42
Generation 77 | Revalues: 16976 | GridSize: 41
Generation 78 | Revalues: 17188 | GridSize: 36
Generation 79 | Revalues: 17416 | GridSize: 33
Generation 80 | Revalues: 17624 | GridSize: 32
Generation 81 | Revalues: 17832 | GridSize: 27
Generation 82 | Revalues: 18058 | GridSize: 36
Generation 83 | Revalues: 18264 | GridSize: 41
Generation 84 | Revalues: 18470 | GridSize: 35
Generation 85 | Revalues: 18692 | GridSize: 41
Generation 86 | Revalues: 18900 | GridSize: 43
Generation 87 | Revalues: 19114 | GridSize: 36
