Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 18
Generation 2 | Revalues: 556 | GridSize: 30
Generation 3 | Revalues: 750 | GridSize: 31
Generation 4 | Revalues: 952 | GridSize: 26
Generation 5 | Revalues: 1136 | GridSize: 22
Generation 6 | Revalues: 1346 | GridSize: 18
Generation 7 | Revalues: 1560 | GridSize: 24
Generation 8 | Revalues: 1744 | GridSize: 30
Generation 9 | Revalues: 1936 | GridSize: 33
Generation 10 | Revalues: 2114 | GridSize: 39
Generation 11 | Revalues: 2292 | GridSize: 34
Generation 12 | Revalues: 2502 | GridSize: 46
Generation 13 | Revalues: 2694 | GridSize: 46
Generation 14 | Revalues: 2904 | GridSize: 49
Generation 15 | Revalues: 3086 | GridSize: 51
Generation 16 | Revalues: 3300 | GridSize: 53
Generation 17 | Revalues: 3526 | GridSize: 55
Generation 18 | Revalues: 3736 | GridSize: 62
Generation 19 | Revalues: 3920 | GridSize: 65
Generation 20 | Revalues: 4112 | GridSize: 65
Generation 21 | Revalues: 4318 | GridSize: 64
Generation 22 | Revalues: 4550 | GridSize: 67
Generation 23 | Revalues: 4744 | GridSize: 58
Generation 24 | Revalues: 4962 | GridSize: 62
Generation 25 | Revalues: 5170 | GridSize: 69
Generation 26 | Revalues: 5372 | GridSize: 67
Generation 27 | Revalues: 5586 | GridSize: 62
Generation 28 | Revalues: 5794 | GridSize: 64
Generation 29 | Revalues: 5988 | GridSize: 55
Generation 30 | Revalues: 6208 | GridSize: 62
Generation 31 | Revalues: 6400 | GridSize: 70
Generation 32 | Revalues: 6604 | GridSize: 69
Generation 33 | Revalues: 6806 | GridSize: 75
Generation 34 | Revalues: 7024 | GridSize: 78
Generation 35 | Revalues: 7212 | GridSize: 83
Generation 36 | Revalues: 7416 | GridSize: 87
Generation 37 | Revalues: 7606 | GridSize: 93
Generation 38 | Revalues: 7818 | GridSize: 99
Generation 39 | Revalues: 8044 | GridSize: 100
Generation 40 | Revalues: 8222 | GridSize: 103
Generation 41 | Revalues: 8412 | GridSize: 106
Generation 42 | Revalues: 8620 | GridSize: 112
Generation 43 | Revalues: 8846 | GridSize: 116
Generation 44 | Revalues: 9028 | GridSize: 115
Generation 45 | Revalues: 9222 | GridSize: 118
Generation 46 | Revalues: 9398 | GridSize: 112
Generation 47 | Revalues: 9586 | GridSize: 104
Generation 48 | Revalues: 9760 | GridSize: 100
Generation 49 | Revalues: 9960 | GridSize: 107
Generation 50 | Revalues: 10144 | GridSize: 107
Generation 51 | Revalues: 10330 | GridSize: 113
Generation 52 | Revalues: 10542 | GridSize: 113
Generation 53 | Revalues: 10720 | GridSize: 122
Generation 54 | Revalues: 10940 | GridSize: 124
Generation 55 | Revalues: 11138 | GridSize: 132
Generation 56 | Revalues: 11360 | GridSize: 132
Generation 57 | Revalues: 11570 | GridSize: 121
