Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13690 | GridSize: 46
Generation 2 | Revalues: 15930 | GridSize: 73
Generation 3 | Revalues: 18710 | GridSize: 73
Generation 4 | Revalues: 20120 | GridSize: 65
Generation 5 | Revalues: 21510 | GridSize: 54
Generation 6 | Revalues: 23490 | GridSize: 54
Generation 7 | Revalues: 25390 | GridSize: 62
Generation 8 | Revalues: 28390 | GridSize: 67
Generation 9 | Revalues: 30570 | GridSize: 75
Generation 10 | Revalues: 35660 | GridSize: 66
Generation 11 | Revalues: 37010 | GridSize: 70
Generation 12 | Revalues: 38350 | GridSize: 74
Generation 13 | Revalues: 39650 | GridSize: 70
Generation 14 | Revalues: 40770 | GridSize: 76
Generation 15 | Revalues: 42380 | GridSize: 74
Generation 16 | Revalues: 45130 | GridSize: 79
Generation 17 | Revalues: 47210 | GridSize: 80
Generation 18 | Revalues: 48510 | GridSize: 80
Generation 19 | Revalues: 50410 | GridSize: 83
Generation 20 | Revalues: 51700 | GridSize: 73
Generation 21 | Revalues: 52750 | GridSize: 76
Generation 22 | Revalues: 53880 | GridSize: 82
Generation 23 | Revalues: 55920 | GridSize: 79
Generation 24 | Revalues: 56980 | GridSize: 79
Generation 25 | Revalues: 58190 | GridSize: 79
Generation 26 | Revalues: 59780 | GridSize: 79
Generation 27 | Revalues: 60870 | GridSize: 84
Generation 28 | Revalues: 61960 | GridSize: 87
Generation 29 | Revalues: 63680 | GridSize: 84
Generation 30 | Revalues: 64880 | GridSize: 87
Generation 31 | Revalues: 66010 | GridSize: 90
Generation 32 | Revalues: 67460 | GridSize: 86
Generation 33 | Revalues: 68680 | GridSize: 83
Generation 34 | Revalues: 71360 | GridSize: 82
Generation 35 | Revalues: 73100 | GridSize: 87
Generation 36 | Revalues: 74450 | GridSize: 90
Generation 37 | Revalues: 75660 | GridSize: 95
Generation 38 | Revalues: 76680 | GridSize: 91
Generation 39 | Revalues: 78740 | GridSize: 91
Generation 40 | Revalues: 80010 | GridSize: 94
Generation 41 | Revalues: 81180 | GridSize: 95
Generation 42 | Revalues: 82450 | GridSize: 93
Generation 43 | Revalues: 83620 | GridSize: 90
Generation 44 | Revalues: 85310 | GridSize: 95
Generation 45 | Revalues: 86690 | GridSize: 94
Generation 46 | Revalues: 87900 | GridSize: 97
Generation 47 | Revalues: 89190 | GridSize: 86
Generation 48 | Revalues: 90210 | GridSize: 89
Generation 49 | Revalues: 92210 | GridSize: 91
Generation 50 | Revalues: 94270 | GridSize: 89
Generation 51 | Revalues: 95280 | GridSize: 90
Generation 52 | Revalues: 96550 | GridSize: 91
Generation 53 | Revalues: 97830 | GridSize: 91
Generation 54 | Revalues: 99140 | GridSize: 89
Generation 55 | Revalues: 100450 | GridSize: 91
Generation 56 | Revalues: 102050 | GridSize: 91
Generation 57 | Revalues: 103250 | GridSize: 94
Generation 58 | Revalues: 104940 | GridSize: 82
Generation 59 | Revalues: 105960 | GridSize: 82
Generation 60 | Revalues: 107200 | GridSize: 80
Generation 61 | Revalues: 108710 | GridSize: 85
Generation 62 | Revalues: 110150 | GridSize: 82
Generation 63 | Revalues: 111780 | GridSize: 84
Generation 64 | Revalues: 113080 | GridSize: 76
Generation 65 | Revalues: 114270 | GridSize: 77
Generation 66 | Revalues: 115500 | GridSize: 77
Generation 67 | Revalues: 117000 | GridSize: 81
Generation 68 | Revalues: 118210 | GridSize: 82
Generation 69 | Revalues: 119430 | GridSize: 81
Generation 70 | Revalues: 120460 | GridSize: 82
Generation 71 | Revalues: 121850 | GridSize: 82
Generation 72 | Revalues: 123310 | GridSize: 83
Generation 73 | Revalues: 124780 | GridSize: 87
Generation 74 | Revalues: 126370 | GridSize: 86
Generation 75 | Revalues: 127580 | GridSize: 87
Generation 76 | Revalues: 128650 | GridSize: 85
Generation 77 | Revalues: 130830 | GridSize: 89
Generation 78 | Revalues: 132230 | GridSize: 90
Generation 79 | Revalues: 133300 | GridSize: 93
Generation 80 | Revalues: 134460 | GridSize: 93
Generation 81 | Revalues: 136280 | GridSize: 83
Generation 82 | Revalues: 137540 | GridSize: 86
Generation 83 | Revalues: 138810 | GridSize: 87
