Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21360 | GridSize: 188
Generation 2 | Revalues: 25320 | GridSize: 216
Generation 3 | Revalues: 27720 | GridSize: 203
Generation 4 | Revalues: 31750 | GridSize: 222
Generation 5 | Revalues: 33650 | GridSize: 239
Generation 6 | Revalues: 34790 | GridSize: 260
Generation 7 | Revalues: 36440 | GridSize: 269
Generation 8 | Revalues: 38150 | GridSize: 271
Generation 9 | Revalues: 39290 | GridSize: 290
Generation 10 | Revalues: 40610 | GridSize: 300
Generation 11 | Revalues: 42650 | GridSize: 295
Generation 12 | Revalues: 44690 | GridSize: 291
Generation 13 | Revalues: 45770 | GridSize: 300
Generation 14 | Revalues: 47520 | GridSize: 293
Generation 15 | Revalues: 49310 | GridSize: 287
Generation 16 | Revalues: 51320 | GridSize: 300
Generation 17 | Revalues: 53000 | GridSize: 285
Generation 18 | Revalues: 54120 | GridSize: 300
Generation 19 | Revalues: 55810 | GridSize: 296
Generation 20 | Revalues: 57230 | GridSize: 297
Generation 21 | Revalues: 58280 | GridSize: 300
Generation 22 | Revalues: 60050 | GridSize: 300
Generation 23 | Revalues: 64470 | GridSize: 298
Generation 24 | Revalues: 68580 | GridSize: 275
Generation 25 | Revalues: 69740 | GridSize: 285
Generation 26 | Revalues: 70950 | GridSize: 286
Generation 27 | Revalues: 72290 | GridSize: 288
Generation 28 | Revalues: 74180 | GridSize: 272
Generation 29 | Revalues: 75440 | GridSize: 279
Generation 30 | Revalues: 76970 | GridSize: 284
Generation 31 | Revalues: 78740 | GridSize: 278
Generation 32 | Revalues: 80000 | GridSize: 281
Generation 33 | Revalues: 81240 | GridSize: 281
Generation 34 | Revalues: 82930 | GridSize: 274
Generation 35 | Revalues: 84250 | GridSize: 288
Generation 36 | Revalues: 85580 | GridSize: 284
Generation 37 | Revalues: 87230 | GridSize: 282
Generation 38 | Revalues: 88590 | GridSize: 285
Generation 39 | Revalues: 89660 | GridSize: 296
Generation 40 | Revalues: 91320 | GridSize: 300
Generation 41 | Revalues: 92770 | GridSize: 285
Generation 42 | Revalues: 94130 | GridSize: 283
Generation 43 | Revalues: 95740 | GridSize: 290
Generation 44 | Revalues: 96900 | GridSize: 281
Generation 45 | Revalues: 99010 | GridSize: 285
Generation 46 | Revalues: 100260 | GridSize: 293
Generation 47 | Revalues: 101630 | GridSize: 296
Generation 48 | Revalues: 102900 | GridSize: 298
Generation 49 | Revalues: 104020 | GridSize: 286
Generation 50 | Revalues: 105410 | GridSize: 296
Generation 51 | Revalues: 107360 | GridSize: 299
Generation 52 | Revalues: 108620 | GridSize: 300
Generation 53 | Revalues: 109660 | GridSize: 296
Generation 54 | Revalues: 110790 | GridSize: 287
Generation 55 | Revalues: 111960 | GridSize: 297
Generation 56 | Revalues: 113050 | GridSize: 299
Generation 57 | Revalues: 114240 | GridSize: 300
Generation 58 | Revalues: 115280 | GridSize: 298
Generation 59 | Revalues: 116330 | GridSize: 300
Generation 60 | Revalues: 117430 | GridSize: 300
Generation 61 | Revalues: 118830 | GridSize: 300
Generation 62 | Revalues: 119880 | GridSize: 300
Generation 63 | Revalues: 121050 | GridSize: 300
Generation 64 | Revalues: 122490 | GridSize: 300
Generation 65 | Revalues: 123610 | GridSize: 289
Generation 66 | Revalues: 124870 | GridSize: 300
Generation 67 | Revalues: 126000 | GridSize: 297
Generation 68 | Revalues: 127110 | GridSize: 300
Generation 69 | Revalues: 128360 | GridSize: 300
Generation 70 | Revalues: 129560 | GridSize: 300
Generation 71 | Revalues: 130580 | GridSize: 300
Generation 72 | Revalues: 131720 | GridSize: 299
Generation 73 | Revalues: 132880 | GridSize: 294
Generation 74 | Revalues: 134020 | GridSize: 300
Generation 75 | Revalues: 135080 | GridSize: 291
Generation 76 | Revalues: 136120 | GridSize: 300
Generation 77 | Revalues: 137230 | GridSize: 299
Generation 78 | Revalues: 138310 | GridSize: 300
Generation 79 | Revalues: 139500 | GridSize: 297
Generation 80 | Revalues: 140570 | GridSize: 300
Generation 81 | Revalues: 141600 | GridSize: 300
Generation 82 | Revalues: 142700 | GridSize: 296
Generation 83 | Revalues: 143850 | GridSize: 299
Generation 84 | Revalues: 144980 | GridSize: 300
Generation 85 | Revalues: 146060 | GridSize: 300
Generation 86 | Revalues: 147140 | GridSize: 299
Generation 87 | Revalues: 148210 | GridSize: 300
Generation 88 | Revalues: 149300 | GridSize: 300
Generation 89 | Revalues: 150510 | GridSize: 297
Generation 90 | Revalues: 151840 | GridSize: 299
Generation 91 | Revalues: 153180 | GridSize: 300
Generation 92 | Revalues: 154260 | GridSize: 300
Generation 93 | Revalues: 155450 | GridSize: 300
Generation 94 | Revalues: 156510 | GridSize: 300
Generation 95 | Revalues: 157680 | GridSize: 300
Generation 96 | Revalues: 158720 | GridSize: 300
Generation 97 | Revalues: 159790 | GridSize: 299
Generation 98 | Revalues: 160810 | GridSize: 293
Generation 99 | Revalues: 161900 | GridSize: 300
Generation 100 | Revalues: 162910 | GridSize: 300
Generation 101 | Revalues: 164340 | GridSize: 300
Generation 102 | Revalues: 165660 | GridSize: 297
Generation 103 | Revalues: 166780 | GridSize: 299
Generation 104 | Revalues: 167840 | GridSize: 296
Generation 105 | Revalues: 168850 | GridSize: 300
Generation 106 | Revalues: 169870 | GridSize: 300
Generation 107 | Revalues: 170990 | GridSize: 298
Generation 108 | Revalues: 172140 | GridSize: 295
Generation 109 | Revalues: 173390 | GridSize: 300
Generation 110 | Revalues: 174520 | GridSize: 300
Generation 111 | Revalues: 175780 | GridSize: 299
Generation 112 | Revalues: 176780 | GridSize: 300
Generation 113 | Revalues: 177830 | GridSize: 300
Generation 114 | Revalues: 178880 | GridSize: 300
Generation 115 | Revalues: 179970 | GridSize: 300
Generation 116 | Revalues: 181100 | GridSize: 291
Generation 117 | Revalues: 182240 | GridSize: 300
Generation 118 | Revalues: 183440 | GridSize: 297
Generation 119 | Revalues: 184480 | GridSize: 298
Generation 120 | Revalues: 185570 | GridSize: 298
Generation 121 | Revalues: 186780 | GridSize: 299
Generation 122 | Revalues: 187910 | GridSize: 300
Generation 123 | Revalues: 188980 | GridSize: 300
Generation 124 | Revalues: 190020 | GridSize: 300
Generation 125 | Revalues: 191340 | GridSize: 296
Generation 126 | Revalues: 192690 | GridSize: 299
Generation 127 | Revalues: 193780 | GridSize: 296
Generation 128 | Revalues: 194930 | GridSize: 298
Generation 129 | Revalues: 196040 | GridSize: 300
Generation 130 | Revalues: 197090 | GridSize: 300
Generation 131 | Revalues: 198170 | GridSize: 300
Generation 132 | Revalues: 199210 | GridSize: 300
Generation 133 | Revalues: 200280 | GridSize: 300
Generation 134 | Revalues: 201310 | GridSize: 300
Generation 135 | Revalues: 202380 | GridSize: 300
Generation 136 | Revalues: 203420 | GridSize: 300
Generation 137 | Revalues: 204460 | GridSize: 299
Generation 138 | Revalues: 205490 | GridSize: 299
Generation 139 | Revalues: 206520 | GridSize: 300
Generation 140 | Revalues: 207520 | GridSize: 300
Generation 141 | Revalues: 208530 | GridSize: 299
Generation 142 | Revalues: 209580 | GridSize: 300
Generation 143 | Revalues: 210670 | GridSize: 300
Generation 144 | Revalues: 211670 | GridSize: 300
Generation 145 | Revalues: 212770 | GridSize: 300
Generation 146 | Revalues: 213780 | GridSize: 299
Generation 147 | Revalues: 214980 | GridSize: 299
Generation 148 | Revalues: 215980 | GridSize: 300
Generation 149 | Revalues: 216990 | GridSize: 300
Generation 150 | Revalues: 218040 | GridSize: 300
Generation 151 | Revalues: 219040 | GridSize: 297
Generation 152 | Revalues: 220040 | GridSize: 300
Generation 153 | Revalues: 221080 | GridSize: 300
Generation 154 | Revalues: 222140 | GridSize: 294
Generation 155 | Revalues: 223140 | GridSize: 299
Generation 156 | Revalues: 224220 | GridSize: 298
Generation 157 | Revalues: 225370 | GridSize: 300
Generation 158 | Revalues: 226450 | GridSize: 300
Generation 159 | Revalues: 227450 | GridSize: 300
Generation 160 | Revalues: 228450 | GridSize: 299
Generation 161 | Revalues: 229510 | GridSize: 297
Generation 162 | Revalues: 230510 | GridSize: 300
Generation 163 | Revalues: 231530 | GridSize: 300
Generation 164 | Revalues: 232700 | GridSize: 300
Generation 165 | Revalues: 233770 | GridSize: 300
Generation 166 | Revalues: 234790 | GridSize: 300
Generation 167 | Revalues: 235790 | GridSize: 298
Generation 168 | Revalues: 236830 | GridSize: 300
Generation 169 | Revalues: 237970 | GridSize: 299
Generation 170 | Revalues: 239330 | GridSize: 299
Generation 171 | Revalues: 240370 | GridSize: 297
Generation 172 | Revalues: 241490 | GridSize: 300
Generation 173 | Revalues: 242600 | GridSize: 300
Generation 174 | Revalues: 243640 | GridSize: 300
Generation 175 | Revalues: 244820 | GridSize: 300
Generation 176 | Revalues: 245860 | GridSize: 298
Generation 177 | Revalues: 246970 | GridSize: 296
Generation 178 | Revalues: 248140 | GridSize: 300
Generation 179 | Revalues: 249210 | GridSize: 300
Generation 180 | Revalues: 250260 | GridSize: 299
Generation 181 | Revalues: 251300 | GridSize: 300
Generation 182 | Revalues: 252300 | GridSize: 300
Generation 183 | Revalues: 253330 | GridSize: 299
Generation 184 | Revalues: 254370 | GridSize: 297
Generation 185 | Revalues: 255370 | GridSize: 300
Generation 186 | Revalues: 256390 | GridSize: 299
Generation 187 | Revalues: 257530 | GridSize: 296
Generation 188 | Revalues: 258600 | GridSize: 298
Generation 189 | Revalues: 259650 | GridSize: 299
Generation 190 | Revalues: 260650 | GridSize: 300
Generation 191 | Revalues: 261690 | GridSize: 297
Generation 192 | Revalues: 262720 | GridSize: 299
Generation 193 | Revalues: 263730 | GridSize: 300
Generation 194 | Revalues: 264820 | GridSize: 300
Generation 195 | Revalues: 266130 | GridSize: 300
Generation 196 | Revalues: 267130 | GridSize: 300
Generation 197 | Revalues: 268180 | GridSize: 299
Generation 198 | Revalues: 269190 | GridSize: 300
Generation 199 | Revalues: 270190 | GridSize: 300
Generation 200 | Revalues: 271220 | GridSize: 300
Generation 201 | Revalues: 272360 | GridSize: 300
Generation 202 | Revalues: 273420 | GridSize: 298
Generation 203 | Revalues: 274540 | GridSize: 298
Generation 204 | Revalues: 275540 | GridSize: 300
Generation 205 | Revalues: 276670 | GridSize: 300
Generation 206 | Revalues: 277670 | GridSize: 300
Generation 207 | Revalues: 278750 | GridSize: 291
Generation 208 | Revalues: 279850 | GridSize: 297
Generation 209 | Revalues: 280890 | GridSize: 298
Generation 210 | Revalues: 281950 | GridSize: 300
Generation 211 | Revalues: 282970 | GridSize: 294
Generation 212 | Revalues: 283980 | GridSize: 300
