Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56400 | GridSize: 300
Generation 2 | Revalues: 60650 | GridSize: 300
Generation 3 | Revalues: 65660 | GridSize: 300
Generation 4 | Revalues: 69430 | GridSize: 300
Generation 5 | Revalues: 76610 | GridSize: 300
Generation 6 | Revalues: 80480 | GridSize: 300
Generation 7 | Revalues: 83120 | GridSize: 297
Generation 8 | Revalues: 85050 | GridSize: 300
Generation 9 | Revalues: 87000 | GridSize: 299
Generation 10 | Revalues: 89050 | GridSize: 300
Generation 11 | Revalues: 91650 | GridSize: 300
Generation 12 | Revalues: 94800 | GridSize: 300
Generation 13 | Revalues: 96470 | GridSize: 300
Generation 14 | Revalues: 98470 | GridSize: 300
Generation 15 | Revalues: 101480 | GridSize: 300
Generation 16 | Revalues: 103320 | GridSize: 299
Generation 17 | Revalues: 105840 | GridSize: 300
Generation 18 | Revalues: 108590 | GridSize: 299
Generation 19 | Revalues: 110260 | GridSize: 299
Generation 20 | Revalues: 112050 | GridSize: 300
Generation 21 | Revalues: 114210 | GridSize: 300
Generation 22 | Revalues: 117060 | GridSize: 300
Generation 23 | Revalues: 118430 | GridSize: 299
Generation 24 | Revalues: 120610 | GridSize: 299
Generation 25 | Revalues: 122280 | GridSize: 300
Generation 26 | Revalues: 126190 | GridSize: 300
Generation 27 | Revalues: 127770 | GridSize: 300
Generation 28 | Revalues: 129880 | GridSize: 299
Generation 29 | Revalues: 131280 | GridSize: 300
Generation 30 | Revalues: 133480 | GridSize: 299
Generation 31 | Revalues: 135360 | GridSize: 300
Generation 32 | Revalues: 137120 | GridSize: 300
Generation 33 | Revalues: 138780 | GridSize: 300
Generation 34 | Revalues: 141040 | GridSize: 297
Generation 35 | Revalues: 142490 | GridSize: 300
Generation 36 | Revalues: 144300 | GridSize: 300
Generation 37 | Revalues: 146750 | GridSize: 300
Generation 38 | Revalues: 148360 | GridSize: 300
Generation 39 | Revalues: 150590 | GridSize: 300
Generation 40 | Revalues: 151970 | GridSize: 300
Generation 41 | Revalues: 153660 | GridSize: 299
Generation 42 | Revalues: 155030 | GridSize: 300
Generation 43 | Revalues: 156950 | GridSize: 299
Generation 44 | Revalues: 158450 | GridSize: 300
Generation 45 | Revalues: 159890 | GridSize: 300
Generation 46 | Revalues: 161290 | GridSize: 300
Generation 47 | Revalues: 162590 | GridSize: 300
Generation 48 | Revalues: 163960 | GridSize: 300
Generation 49 | Revalues: 165230 | GridSize: 300
Generation 50 | Revalues: 166600 | GridSize: 300
Generation 51 | Revalues: 168090 | GridSize: 300
Generation 52 | Revalues: 170220 | GridSize: 300
Generation 53 | Revalues: 171950 | GridSize: 300
Generation 54 | Revalues: 173240 | GridSize: 300
Generation 55 | Revalues: 174680 | GridSize: 300
Generation 56 | Revalues: 176200 | GridSize: 298
Generation 57 | Revalues: 177590 | GridSize: 300
Generation 58 | Revalues: 179260 | GridSize: 299
Generation 59 | Revalues: 181370 | GridSize: 300
Generation 60 | Revalues: 182600 | GridSize: 300
Generation 61 | Revalues: 183930 | GridSize: 300
Generation 62 | Revalues: 185680 | GridSize: 300
Generation 63 | Revalues: 187420 | GridSize: 299
Generation 64 | Revalues: 188750 | GridSize: 300
Generation 65 | Revalues: 190060 | GridSize: 297
Generation 66 | Revalues: 191420 | GridSize: 299
Generation 67 | Revalues: 192910 | GridSize: 300
Generation 68 | Revalues: 194290 | GridSize: 298
Generation 69 | Revalues: 195420 | GridSize: 300
Generation 70 | Revalues: 196680 | GridSize: 300
Generation 71 | Revalues: 198050 | GridSize: 300
Generation 72 | Revalues: 199390 | GridSize: 300
Generation 73 | Revalues: 200820 | GridSize: 299
Generation 74 | Revalues: 201850 | GridSize: 300
Generation 75 | Revalues: 203180 | GridSize: 300
Generation 76 | Revalues: 204760 | GridSize: 300
Generation 77 | Revalues: 206400 | GridSize: 300
Generation 78 | Revalues: 207630 | GridSize: 300
Generation 79 | Revalues: 208780 | GridSize: 300
Generation 80 | Revalues: 210040 | GridSize: 300
Generation 81 | Revalues: 211760 | GridSize: 300
Generation 82 | Revalues: 213010 | GridSize: 300
Generation 83 | Revalues: 214550 | GridSize: 300
Generation 84 | Revalues: 215850 | GridSize: 300
Generation 85 | Revalues: 217400 | GridSize: 300
Generation 86 | Revalues: 218600 | GridSize: 300
Generation 87 | Revalues: 220440 | GridSize: 300
Generation 88 | Revalues: 221670 | GridSize: 300
Generation 89 | Revalues: 223210 | GridSize: 300
Generation 90 | Revalues: 224750 | GridSize: 300
Generation 91 | Revalues: 226390 | GridSize: 300
Generation 92 | Revalues: 227880 | GridSize: 296
Generation 93 | Revalues: 229160 | GridSize: 300
Generation 94 | Revalues: 230660 | GridSize: 300
Generation 95 | Revalues: 232410 | GridSize: 299
Generation 96 | Revalues: 233700 | GridSize: 300
Generation 97 | Revalues: 234800 | GridSize: 298
Generation 98 | Revalues: 235930 | GridSize: 300
Generation 99 | Revalues: 237000 | GridSize: 300
Generation 100 | Revalues: 238240 | GridSize: 300
Generation 101 | Revalues: 239940 | GridSize: 300
Generation 102 | Revalues: 241090 | GridSize: 300
Generation 103 | Revalues: 242280 | GridSize: 300
Generation 104 | Revalues: 243630 | GridSize: 300
Generation 105 | Revalues: 244730 | GridSize: 300
Generation 106 | Revalues: 246510 | GridSize: 300
Generation 107 | Revalues: 247950 | GridSize: 300
Generation 108 | Revalues: 249430 | GridSize: 300
Generation 109 | Revalues: 250570 | GridSize: 300
Generation 110 | Revalues: 251930 | GridSize: 300
Generation 111 | Revalues: 253440 | GridSize: 300
Generation 112 | Revalues: 254700 | GridSize: 300
Generation 113 | Revalues: 255990 | GridSize: 300
Generation 114 | Revalues: 257180 | GridSize: 300
Generation 115 | Revalues: 258660 | GridSize: 299
Generation 116 | Revalues: 259870 | GridSize: 300
Generation 117 | Revalues: 260970 | GridSize: 300
Generation 118 | Revalues: 262050 | GridSize: 300
Generation 119 | Revalues: 263620 | GridSize: 299
Generation 120 | Revalues: 264720 | GridSize: 300
Generation 121 | Revalues: 265830 | GridSize: 299
Generation 122 | Revalues: 266880 | GridSize: 300
Generation 123 | Revalues: 268040 | GridSize: 300
Generation 124 | Revalues: 269100 | GridSize: 300
Generation 125 | Revalues: 270350 | GridSize: 298
Generation 126 | Revalues: 271620 | GridSize: 300
Generation 127 | Revalues: 272900 | GridSize: 300
Generation 128 | Revalues: 274130 | GridSize: 300
Generation 129 | Revalues: 275390 | GridSize: 300
Generation 130 | Revalues: 276740 | GridSize: 300
Generation 131 | Revalues: 277980 | GridSize: 300
Generation 132 | Revalues: 279170 | GridSize: 300
Generation 133 | Revalues: 280400 | GridSize: 300
Generation 134 | Revalues: 281510 | GridSize: 300
Generation 135 | Revalues: 282860 | GridSize: 300
Generation 136 | Revalues: 284110 | GridSize: 300
Generation 137 | Revalues: 285410 | GridSize: 300
Generation 138 | Revalues: 286560 | GridSize: 300
Generation 139 | Revalues: 287740 | GridSize: 300
Generation 140 | Revalues: 289130 | GridSize: 300
Generation 141 | Revalues: 290550 | GridSize: 300
Generation 142 | Revalues: 291970 | GridSize: 300
Generation 143 | Revalues: 293250 | GridSize: 300
Generation 144 | Revalues: 294860 | GridSize: 300
Generation 145 | Revalues: 296260 | GridSize: 300
Generation 146 | Revalues: 297380 | GridSize: 300
Generation 147 | Revalues: 298480 | GridSize: 300
Generation 148 | Revalues: 299910 | GridSize: 300
Generation 149 | Revalues: 301090 | GridSize: 300
Generation 150 | Revalues: 302170 | GridSize: 300
Generation 151 | Revalues: 303380 | GridSize: 300
Generation 152 | Revalues: 304510 | GridSize: 300
Generation 153 | Revalues: 305770 | GridSize: 300
Generation 154 | Revalues: 307190 | GridSize: 298
Generation 155 | Revalues: 308580 | GridSize: 300
Generation 156 | Revalues: 309780 | GridSize: 300
Generation 157 | Revalues: 310860 | GridSize: 299
Generation 158 | Revalues: 312120 | GridSize: 300
Generation 159 | Revalues: 313330 | GridSize: 300
Generation 160 | Revalues: 314430 | GridSize: 300
Generation 161 | Revalues: 315510 | GridSize: 300
Generation 162 | Revalues: 316720 | GridSize: 300
Generation 163 | Revalues: 318080 | GridSize: 300
Generation 164 | Revalues: 319370 | GridSize: 300
Generation 165 | Revalues: 320680 | GridSize: 300
Generation 166 | Revalues: 321780 | GridSize: 299
Generation 167 | Revalues: 323120 | GridSize: 300
Generation 168 | Revalues: 325220 | GridSize: 297
Generation 169 | Revalues: 326340 | GridSize: 300
Generation 170 | Revalues: 327790 | GridSize: 300
Generation 171 | Revalues: 329290 | GridSize: 300
Generation 172 | Revalues: 330380 | GridSize: 300
Generation 173 | Revalues: 331670 | GridSize: 300
Generation 174 | Revalues: 332860 | GridSize: 300
Generation 175 | Revalues: 334050 | GridSize: 300
Generation 176 | Revalues: 335160 | GridSize: 300
Generation 177 | Revalues: 336280 | GridSize: 300
Generation 178 | Revalues: 337390 | GridSize: 300
Generation 179 | Revalues: 338620 | GridSize: 298
Generation 180 | Revalues: 339990 | GridSize: 300
Generation 181 | Revalues: 341180 | GridSize: 300
Generation 182 | Revalues: 342280 | GridSize: 300
Generation 183 | Revalues: 343610 | GridSize: 300
Generation 184 | Revalues: 344820 | GridSize: 299
Generation 185 | Revalues: 345930 | GridSize: 300
Generation 186 | Revalues: 347180 | GridSize: 300
Generation 187 | Revalues: 348390 | GridSize: 300
Generation 188 | Revalues: 349810 | GridSize: 298
Generation 189 | Revalues: 350890 | GridSize: 300
Generation 190 | Revalues: 352270 | GridSize: 298
Generation 191 | Revalues: 353470 | GridSize: 300
Generation 192 | Revalues: 354670 | GridSize: 300
Generation 193 | Revalues: 355730 | GridSize: 300
Generation 194 | Revalues: 357010 | GridSize: 300
Generation 195 | Revalues: 358130 | GridSize: 300
Generation 196 | Revalues: 359520 | GridSize: 300
Generation 197 | Revalues: 360840 | GridSize: 300
Generation 198 | Revalues: 361920 | GridSize: 300
Generation 199 | Revalues: 363240 | GridSize: 300
Generation 200 | Revalues: 364280 | GridSize: 300
Generation 201 | Revalues: 365550 | GridSize: 300
Generation 202 | Revalues: 366590 | GridSize: 300
Generation 203 | Revalues: 367650 | GridSize: 300
Generation 204 | Revalues: 368990 | GridSize: 299
Generation 205 | Revalues: 370240 | GridSize: 300
Generation 206 | Revalues: 371500 | GridSize: 300
Generation 207 | Revalues: 372710 | GridSize: 300
Generation 208 | Revalues: 373850 | GridSize: 300
Generation 209 | Revalues: 374960 | GridSize: 300
Generation 210 | Revalues: 376150 | GridSize: 300
Generation 211 | Revalues: 377170 | GridSize: 300
Generation 212 | Revalues: 378310 | GridSize: 300
Generation 213 | Revalues: 379590 | GridSize: 299
Generation 214 | Revalues: 380730 | GridSize: 300
Generation 215 | Revalues: 382070 | GridSize: 298
Generation 216 | Revalues: 383220 | GridSize: 300
Generation 217 | Revalues: 384480 | GridSize: 299
Generation 218 | Revalues: 385630 | GridSize: 300
Generation 219 | Revalues: 386780 | GridSize: 300
Generation 220 | Revalues: 388580 | GridSize: 300
Generation 221 | Revalues: 389660 | GridSize: 300
Generation 222 | Revalues: 391240 | GridSize: 296
Generation 223 | Revalues: 392470 | GridSize: 300
Generation 224 | Revalues: 393650 | GridSize: 300
Generation 225 | Revalues: 394890 | GridSize: 300
Generation 226 | Revalues: 395930 | GridSize: 300
Generation 227 | Revalues: 396980 | GridSize: 298
Generation 228 | Revalues: 398110 | GridSize: 300
Generation 229 | Revalues: 399260 | GridSize: 300
Generation 230 | Revalues: 400370 | GridSize: 300
Generation 231 | Revalues: 401930 | GridSize: 298
Generation 232 | Revalues: 403350 | GridSize: 300
Generation 233 | Revalues: 404390 | GridSize: 300
Generation 234 | Revalues: 405710 | GridSize: 300
Generation 235 | Revalues: 407010 | GridSize: 300
Generation 236 | Revalues: 408090 | GridSize: 300
Generation 237 | Revalues: 409270 | GridSize: 300
Generation 238 | Revalues: 410630 | GridSize: 300
Generation 239 | Revalues: 412090 | GridSize: 300
Generation 240 | Revalues: 413260 | GridSize: 300
Generation 241 | Revalues: 414440 | GridSize: 300
Generation 242 | Revalues: 415510 | GridSize: 300
Generation 243 | Revalues: 416840 | GridSize: 300
Generation 244 | Revalues: 418280 | GridSize: 298
Generation 245 | Revalues: 419480 | GridSize: 300
Generation 246 | Revalues: 420570 | GridSize: 300
Generation 247 | Revalues: 421660 | GridSize: 300
Generation 248 | Revalues: 422850 | GridSize: 300
Generation 249 | Revalues: 424010 | GridSize: 300
Generation 250 | Revalues: 425190 | GridSize: 297
Generation 251 | Revalues: 426790 | GridSize: 300
Generation 252 | Revalues: 427920 | GridSize: 300
Generation 253 | Revalues: 429030 | GridSize: 300
Generation 254 | Revalues: 430210 | GridSize: 300
Generation 255 | Revalues: 431360 | GridSize: 300
Generation 256 | Revalues: 432530 | GridSize: 300
Generation 257 | Revalues: 433720 | GridSize: 300
Generation 258 | Revalues: 434810 | GridSize: 300
Generation 259 | Revalues: 436000 | GridSize: 300
Generation 260 | Revalues: 437110 | GridSize: 300
Generation 261 | Revalues: 438160 | GridSize: 300
Generation 262 | Revalues: 439300 | GridSize: 300
Generation 263 | Revalues: 440520 | GridSize: 300
Generation 264 | Revalues: 441670 | GridSize: 300
Generation 265 | Revalues: 442830 | GridSize: 299
Generation 266 | Revalues: 443960 | GridSize: 300
Generation 267 | Revalues: 445110 | GridSize: 299
Generation 268 | Revalues: 446250 | GridSize: 300
Generation 269 | Revalues: 447360 | GridSize: 300
Generation 270 | Revalues: 448440 | GridSize: 300
Generation 271 | Revalues: 449610 | GridSize: 300
Generation 272 | Revalues: 450680 | GridSize: 299
Generation 273 | Revalues: 451740 | GridSize: 300
Generation 274 | Revalues: 452910 | GridSize: 300
Generation 275 | Revalues: 453990 | GridSize: 300
Generation 276 | Revalues: 455160 | GridSize: 300
Generation 277 | Revalues: 456360 | GridSize: 300
Generation 278 | Revalues: 457370 | GridSize: 300
Generation 279 | Revalues: 458490 | GridSize: 300
Generation 280 | Revalues: 459540 | GridSize: 300
Generation 281 | Revalues: 460660 | GridSize: 298
Generation 282 | Revalues: 461680 | GridSize: 300
Generation 283 | Revalues: 462720 | GridSize: 300
Generation 284 | Revalues: 463740 | GridSize: 300
Generation 285 | Revalues: 465010 | GridSize: 300
Generation 286 | Revalues: 466230 | GridSize: 300
Generation 287 | Revalues: 467290 | GridSize: 300
Generation 288 | Revalues: 468640 | GridSize: 300
Generation 289 | Revalues: 469780 | GridSize: 300
Generation 290 | Revalues: 470970 | GridSize: 300
Generation 291 | Revalues: 472130 | GridSize: 300
Generation 292 | Revalues: 473190 | GridSize: 300
Generation 293 | Revalues: 474330 | GridSize: 300
Generation 294 | Revalues: 475420 | GridSize: 300
Generation 295 | Revalues: 476700 | GridSize: 300
Generation 296 | Revalues: 477860 | GridSize: 298
Generation 297 | Revalues: 479040 | GridSize: 300
Generation 298 | Revalues: 480110 | GridSize: 300
Generation 299 | Revalues: 481150 | GridSize: 300
Generation 300 | Revalues: 482350 | GridSize: 300
Generation 301 | Revalues: 483550 | GridSize: 300
Generation 302 | Revalues: 484560 | GridSize: 300
Generation 303 | Revalues: 485620 | GridSize: 300
