Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 7
Generation 5 | Revalues: 1182 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 10
Generation 7 | Revalues: 1610 | GridSize: 8
Generation 8 | Revalues: 1814 | GridSize: 8
Generation 9 | Revalues: 2036 | GridSize: 3
Generation 10 | Revalues: 2260 | GridSize: 10
Generation 11 | Revalues: 2470 | GridSize: 8
Generation 12 | Revalues: 2680 | GridSize: 7
Generation 13 | Revalues: 2888 | GridSize: 12
Generation 14 | Revalues: 3114 | GridSize: 6
Generation 15 | Revalues: 3356 | GridSize: 7
Generation 16 | Revalues: 3558 | GridSize: 14
Generation 17 | Revalues: 3788 | GridSize: 18
Generation 18 | Revalues: 4014 | GridSize: 16
Generation 19 | Revalues: 4218 | GridSize: 23
Generation 20 | Revalues: 4446 | GridSize: 18
Generation 21 | Revalues: 4664 | GridSize: 15
Generation 22 | Revalues: 4892 | GridSize: 12
Generation 23 | Revalues: 5118 | GridSize: 11
Generation 24 | Revalues: 5346 | GridSize: 10
Generation 25 | Revalues: 5576 | GridSize: 12
Generation 26 | Revalues: 5778 | GridSize: 14
Generation 27 | Revalues: 6006 | GridSize: 13
Generation 28 | Revalues: 6216 | GridSize: 12
Generation 29 | Revalues: 6434 | GridSize: 12
Generation 30 | Revalues: 6650 | GridSize: 15
Generation 31 | Revalues: 6884 | GridSize: 17
Generation 32 | Revalues: 7142 | GridSize: 18
Generation 33 | Revalues: 7378 | GridSize: 21
Generation 34 | Revalues: 7606 | GridSize: 20
Generation 35 | Revalues: 7812 | GridSize: 23
Generation 36 | Revalues: 8064 | GridSize: 20
Generation 37 | Revalues: 8292 | GridSize: 27
Generation 38 | Revalues: 8526 | GridSize: 16
Generation 39 | Revalues: 8738 | GridSize: 22
Generation 40 | Revalues: 8956 | GridSize: 26
Generation 41 | Revalues: 9186 | GridSize: 30
Generation 42 | Revalues: 9396 | GridSize: 28
Generation 43 | Revalues: 9604 | GridSize: 23
Generation 44 | Revalues: 9848 | GridSize: 22
Generation 45 | Revalues: 10070 | GridSize: 27
Generation 46 | Revalues: 10262 | GridSize: 24
Generation 47 | Revalues: 10480 | GridSize: 29
Generation 48 | Revalues: 10692 | GridSize: 22
Generation 49 | Revalues: 10910 | GridSize: 22
Generation 50 | Revalues: 11146 | GridSize: 23
Generation 51 | Revalues: 11380 | GridSize: 31
Generation 52 | Revalues: 11618 | GridSize: 32
Generation 53 | Revalues: 11824 | GridSize: 25
Generation 54 | Revalues: 12036 | GridSize: 25
Generation 55 | Revalues: 12258 | GridSize: 30
Generation 56 | Revalues: 12482 | GridSize: 32
Generation 57 | Revalues: 12714 | GridSize: 23
Generation 58 | Revalues: 12942 | GridSize: 22
Generation 59 | Revalues: 13176 | GridSize: 21
Generation 60 | Revalues: 13380 | GridSize: 21
Generation 61 | Revalues: 13604 | GridSize: 21
Generation 62 | Revalues: 13830 | GridSize: 31
Generation 63 | Revalues: 14056 | GridSize: 23
Generation 64 | Revalues: 14276 | GridSize: 27
Generation 65 | Revalues: 14516 | GridSize: 28
Generation 66 | Revalues: 14704 | GridSize: 25
Generation 67 | Revalues: 14932 | GridSize: 23
Generation 68 | Revalues: 15170 | GridSize: 27
Generation 69 | Revalues: 15428 | GridSize: 27
Generation 70 | Revalues: 15628 | GridSize: 27
Generation 71 | Revalues: 15876 | GridSize: 25
Generation 72 | Revalues: 16106 | GridSize: 29
Generation 73 | Revalues: 16314 | GridSize: 29
Generation 74 | Revalues: 16528 | GridSize: 25
Generation 75 | Revalues: 16750 | GridSize: 33
Generation 76 | Revalues: 16998 | GridSize: 30
Generation 77 | Revalues: 17204 | GridSize: 29
Generation 78 | Revalues: 17412 | GridSize: 29
Generation 79 | Revalues: 17638 | GridSize: 34
Generation 80 | Revalues: 17840 | GridSize: 34
Generation 81 | Revalues: 18056 | GridSize: 28
Generation 82 | Revalues: 18296 | GridSize: 28
Generation 83 | Revalues: 18484 | GridSize: 26
Generation 84 | Revalues: 18708 | GridSize: 34
Generation 85 | Revalues: 18926 | GridSize: 26
Generation 86 | Revalues: 19136 | GridSize: 25
Generation 87 | Revalues: 19346 | GridSize: 23
Generation 88 | Revalues: 19570 | GridSize: 26
Generation 89 | Revalues: 19796 | GridSize: 29
Generation 90 | Revalues: 20010 | GridSize: 32
Generation 91 | Revalues: 20216 | GridSize: 26
Generation 92 | Revalues: 20428 | GridSize: 27
Generation 93 | Revalues: 20642 | GridSize: 34
Generation 94 | Revalues: 20868 | GridSize: 22
Generation 95 | Revalues: 21098 | GridSize: 27
Generation 96 | Revalues: 21322 | GridSize: 25
Generation 97 | Revalues: 21550 | GridSize: 28
Generation 98 | Revalues: 21772 | GridSize: 29
Generation 99 | Revalues: 21972 | GridSize: 30
Generation 100 | Revalues: 22182 | GridSize: 29
Generation 101 | Revalues: 22404 | GridSize: 26
Generation 102 | Revalues: 22622 | GridSize: 23
Generation 103 | Revalues: 22846 | GridSize: 30
Generation 104 | Revalues: 23062 | GridSize: 27
Generation 105 | Revalues: 23264 | GridSize: 27
Generation 106 | Revalues: 23480 | GridSize: 27
Generation 107 | Revalues: 23700 | GridSize: 27
Generation 108 | Revalues: 23940 | GridSize: 39
Generation 109 | Revalues: 24144 | GridSize: 42
Generation 110 | Revalues: 24374 | GridSize: 43
Generation 111 | Revalues: 24602 | GridSize: 44
Generation 112 | Revalues: 24846 | GridSize: 44
Generation 113 | Revalues: 25074 | GridSize: 43
Generation 114 | Revalues: 25294 | GridSize: 46
Generation 115 | Revalues: 25510 | GridSize: 40
Generation 116 | Revalues: 25734 | GridSize: 39
Generation 117 | Revalues: 25954 | GridSize: 47
Generation 118 | Revalues: 26170 | GridSize: 47
Generation 119 | Revalues: 26386 | GridSize: 48
Generation 120 | Revalues: 26614 | GridSize: 47
Generation 121 | Revalues: 26824 | GridSize: 38
Generation 122 | Revalues: 27036 | GridSize: 34
Generation 123 | Revalues: 27266 | GridSize: 38
Generation 124 | Revalues: 27494 | GridSize: 37
Generation 125 | Revalues: 27702 | GridSize: 33
Generation 126 | Revalues: 27924 | GridSize: 34
Generation 127 | Revalues: 28160 | GridSize: 32
Generation 128 | Revalues: 28370 | GridSize: 37
Generation 129 | Revalues: 28576 | GridSize: 37
Generation 130 | Revalues: 28792 | GridSize: 35
Generation 131 | Revalues: 29030 | GridSize: 34
Generation 132 | Revalues: 29266 | GridSize: 40
Generation 133 | Revalues: 29490 | GridSize: 36
Generation 134 | Revalues: 29714 | GridSize: 37
Generation 135 | Revalues: 29926 | GridSize: 42
Generation 136 | Revalues: 30134 | GridSize: 48
Generation 137 | Revalues: 30344 | GridSize: 56
Generation 138 | Revalues: 30576 | GridSize: 56
Generation 139 | Revalues: 30796 | GridSize: 47
Generation 140 | Revalues: 30998 | GridSize: 48
Generation 141 | Revalues: 31238 | GridSize: 48
Generation 142 | Revalues: 31460 | GridSize: 46
Generation 143 | Revalues: 31698 | GridSize: 41
Generation 144 | Revalues: 31930 | GridSize: 36
Generation 145 | Revalues: 32164 | GridSize: 40
Generation 146 | Revalues: 32378 | GridSize: 43
Generation 147 | Revalues: 32592 | GridSize: 43
Generation 148 | Revalues: 32804 | GridSize: 40
Generation 149 | Revalues: 33036 | GridSize: 33
