Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1078 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 13
Generation 7 | Revalues: 1508 | GridSize: 21
Generation 8 | Revalues: 1710 | GridSize: 29
Generation 9 | Revalues: 1898 | GridSize: 33
Generation 10 | Revalues: 2106 | GridSize: 43
Generation 11 | Revalues: 2292 | GridSize: 37
Generation 12 | Revalues: 2468 | GridSize: 44
Generation 13 | Revalues: 2682 | GridSize: 44
Generation 14 | Revalues: 2896 | GridSize: 34
Generation 15 | Revalues: 3098 | GridSize: 29
Generation 16 | Revalues: 3288 | GridSize: 36
Generation 17 | Revalues: 3466 | GridSize: 35
Generation 18 | Revalues: 3660 | GridSize: 41
Generation 19 | Revalues: 3838 | GridSize: 35
Generation 20 | Revalues: 4032 | GridSize: 32
Generation 21 | Revalues: 4230 | GridSize: 35
Generation 22 | Revalues: 4416 | GridSize: 46
Generation 23 | Revalues: 4598 | GridSize: 44
Generation 24 | Revalues: 4822 | GridSize: 42
Generation 25 | Revalues: 5044 | GridSize: 49
Generation 26 | Revalues: 5218 | GridSize: 43
Generation 27 | Revalues: 5420 | GridSize: 47
Generation 28 | Revalues: 5620 | GridSize: 48
Generation 29 | Revalues: 5814 | GridSize: 52
Generation 30 | Revalues: 6034 | GridSize: 61
Generation 31 | Revalues: 6254 | GridSize: 65
Generation 32 | Revalues: 6456 | GridSize: 67
Generation 33 | Revalues: 6634 | GridSize: 70
Generation 34 | Revalues: 6844 | GridSize: 70
Generation 35 | Revalues: 7026 | GridSize: 68
Generation 36 | Revalues: 7232 | GridSize: 73
Generation 37 | Revalues: 7444 | GridSize: 74
Generation 38 | Revalues: 7634 | GridSize: 77
Generation 39 | Revalues: 7810 | GridSize: 85
Generation 40 | Revalues: 7966 | GridSize: 83
Generation 41 | Revalues: 8180 | GridSize: 90
Generation 42 | Revalues: 8366 | GridSize: 89
Generation 43 | Revalues: 8570 | GridSize: 85
Generation 44 | Revalues: 8758 | GridSize: 81
Generation 45 | Revalues: 8950 | GridSize: 86
Generation 46 | Revalues: 9154 | GridSize: 88
Generation 47 | Revalues: 9348 | GridSize: 83
Generation 48 | Revalues: 9536 | GridSize: 83
Generation 49 | Revalues: 9734 | GridSize: 86
Generation 50 | Revalues: 9926 | GridSize: 89
Generation 51 | Revalues: 10128 | GridSize: 95
Generation 52 | Revalues: 10348 | GridSize: 94
Generation 53 | Revalues: 10558 | GridSize: 97
Generation 54 | Revalues: 10778 | GridSize: 97
Generation 55 | Revalues: 10976 | GridSize: 101
Generation 56 | Revalues: 11164 | GridSize: 99
Generation 57 | Revalues: 11344 | GridSize: 75
Generation 58 | Revalues: 11542 | GridSize: 76
Generation 59 | Revalues: 11748 | GridSize: 73
Generation 60 | Revalues: 11958 | GridSize: 75
Generation 61 | Revalues: 12162 | GridSize: 74
Generation 62 | Revalues: 12358 | GridSize: 71
Generation 63 | Revalues: 12550 | GridSize: 76
Generation 64 | Revalues: 12738 | GridSize: 79
Generation 65 | Revalues: 12924 | GridSize: 80
Generation 66 | Revalues: 13134 | GridSize: 78
Generation 67 | Revalues: 13358 | GridSize: 89
Generation 68 | Revalues: 13554 | GridSize: 89
Generation 69 | Revalues: 13756 | GridSize: 82
Generation 70 | Revalues: 13956 | GridSize: 69
Generation 71 | Revalues: 14172 | GridSize: 73
Generation 72 | Revalues: 14394 | GridSize: 67
Generation 73 | Revalues: 14592 | GridSize: 65
Generation 74 | Revalues: 14770 | GridSize: 66
Generation 75 | Revalues: 14944 | GridSize: 72
Generation 76 | Revalues: 15126 | GridSize: 79
Generation 77 | Revalues: 15320 | GridSize: 85
Generation 78 | Revalues: 15524 | GridSize: 82
Generation 79 | Revalues: 15726 | GridSize: 83
Generation 80 | Revalues: 15906 | GridSize: 85
Generation 81 | Revalues: 16108 | GridSize: 86
Generation 82 | Revalues: 16306 | GridSize: 86
Generation 83 | Revalues: 16528 | GridSize: 93
Generation 84 | Revalues: 16726 | GridSize: 94
Generation 85 | Revalues: 16940 | GridSize: 100
Generation 86 | Revalues: 17156 | GridSize: 106
Generation 87 | Revalues: 17358 | GridSize: 94
Generation 88 | Revalues: 17562 | GridSize: 96
Generation 89 | Revalues: 17762 | GridSize: 98
Generation 90 | Revalues: 17948 | GridSize: 102
Generation 91 | Revalues: 18148 | GridSize: 102
Generation 92 | Revalues: 18350 | GridSize: 104
Generation 93 | Revalues: 18552 | GridSize: 109
Generation 94 | Revalues: 18764 | GridSize: 112
Generation 95 | Revalues: 18970 | GridSize: 117
Generation 96 | Revalues: 19172 | GridSize: 122
Generation 97 | Revalues: 19396 | GridSize: 112
Generation 98 | Revalues: 19572 | GridSize: 115
Generation 99 | Revalues: 19824 | GridSize: 109
Generation 100 | Revalues: 20038 | GridSize: 108
Generation 101 | Revalues: 20250 | GridSize: 110
Generation 102 | Revalues: 20454 | GridSize: 111
Generation 103 | Revalues: 20644 | GridSize: 110
Generation 104 | Revalues: 20842 | GridSize: 111
Generation 105 | Revalues: 21034 | GridSize: 113
Generation 106 | Revalues: 21208 | GridSize: 116
Generation 107 | Revalues: 21428 | GridSize: 113
Generation 108 | Revalues: 21652 | GridSize: 126
Generation 109 | Revalues: 21876 | GridSize: 121
Generation 110 | Revalues: 22086 | GridSize: 118
Generation 111 | Revalues: 22302 | GridSize: 114
Generation 112 | Revalues: 22486 | GridSize: 123
Generation 113 | Revalues: 22692 | GridSize: 123
Generation 114 | Revalues: 22888 | GridSize: 118
Generation 115 | Revalues: 23096 | GridSize: 123
Generation 116 | Revalues: 23296 | GridSize: 130
Generation 117 | Revalues: 23516 | GridSize: 123
Generation 118 | Revalues: 23724 | GridSize: 129
Generation 119 | Revalues: 23928 | GridSize: 123
Generation 120 | Revalues: 24146 | GridSize: 120
Generation 121 | Revalues: 24328 | GridSize: 127
Generation 122 | Revalues: 24510 | GridSize: 122
Generation 123 | Revalues: 24682 | GridSize: 122
Generation 124 | Revalues: 24876 | GridSize: 122
Generation 125 | Revalues: 25078 | GridSize: 126
Generation 126 | Revalues: 25288 | GridSize: 129
Generation 127 | Revalues: 25510 | GridSize: 127
Generation 128 | Revalues: 25708 | GridSize: 136
Generation 129 | Revalues: 25906 | GridSize: 136
Generation 130 | Revalues: 26128 | GridSize: 132
Generation 131 | Revalues: 26292 | GridSize: 137
Generation 132 | Revalues: 26504 | GridSize: 139
Generation 133 | Revalues: 26726 | GridSize: 141
Generation 134 | Revalues: 26922 | GridSize: 128
Generation 135 | Revalues: 27120 | GridSize: 128
Generation 136 | Revalues: 27334 | GridSize: 127
Generation 137 | Revalues: 27532 | GridSize: 123
Generation 138 | Revalues: 27724 | GridSize: 122
Generation 139 | Revalues: 27920 | GridSize: 124
Generation 140 | Revalues: 28126 | GridSize: 124
Generation 141 | Revalues: 28306 | GridSize: 121
Generation 142 | Revalues: 28500 | GridSize: 124
Generation 143 | Revalues: 28680 | GridSize: 116
Generation 144 | Revalues: 28888 | GridSize: 122
Generation 145 | Revalues: 29114 | GridSize: 122
Generation 146 | Revalues: 29314 | GridSize: 122
Generation 147 | Revalues: 29508 | GridSize: 123
Generation 148 | Revalues: 29726 | GridSize: 128
Generation 149 | Revalues: 29934 | GridSize: 129
Generation 150 | Revalues: 30136 | GridSize: 127
Generation 151 | Revalues: 30332 | GridSize: 133
Generation 152 | Revalues: 30530 | GridSize: 138
Generation 153 | Revalues: 30708 | GridSize: 140
Generation 154 | Revalues: 30902 | GridSize: 141
Generation 155 | Revalues: 31106 | GridSize: 138
Generation 156 | Revalues: 31296 | GridSize: 145
Generation 157 | Revalues: 31490 | GridSize: 147
Generation 158 | Revalues: 31692 | GridSize: 154
Generation 159 | Revalues: 31898 | GridSize: 150
Generation 160 | Revalues: 32084 | GridSize: 153
Generation 161 | Revalues: 32288 | GridSize: 154
Generation 162 | Revalues: 32488 | GridSize: 154
Generation 163 | Revalues: 32698 | GridSize: 157
Generation 164 | Revalues: 32890 | GridSize: 149
Generation 165 | Revalues: 33100 | GridSize: 149
Generation 166 | Revalues: 33304 | GridSize: 138
Generation 167 | Revalues: 33502 | GridSize: 139
Generation 168 | Revalues: 33716 | GridSize: 143
Generation 169 | Revalues: 33910 | GridSize: 144
Generation 170 | Revalues: 34108 | GridSize: 146
Generation 171 | Revalues: 34280 | GridSize: 148
Generation 172 | Revalues: 34482 | GridSize: 150
Generation 173 | Revalues: 34706 | GridSize: 153
Generation 174 | Revalues: 34862 | GridSize: 160
Generation 175 | Revalues: 35080 | GridSize: 163
Generation 176 | Revalues: 35274 | GridSize: 150
Generation 177 | Revalues: 35494 | GridSize: 158
Generation 178 | Revalues: 35712 | GridSize: 159
Generation 179 | Revalues: 35918 | GridSize: 157
Generation 180 | Revalues: 36114 | GridSize: 164
Generation 181 | Revalues: 36316 | GridSize: 157
Generation 182 | Revalues: 36502 | GridSize: 160
Generation 183 | Revalues: 36694 | GridSize: 161
Generation 184 | Revalues: 36898 | GridSize: 154
Generation 185 | Revalues: 37092 | GridSize: 153
Generation 186 | Revalues: 37292 | GridSize: 158
Generation 187 | Revalues: 37500 | GridSize: 162
Generation 188 | Revalues: 37720 | GridSize: 164
Generation 189 | Revalues: 37908 | GridSize: 164
Generation 190 | Revalues: 38100 | GridSize: 159
Generation 191 | Revalues: 38308 | GridSize: 156
Generation 192 | Revalues: 38512 | GridSize: 160
Generation 193 | Revalues: 38708 | GridSize: 156
Generation 194 | Revalues: 38914 | GridSize: 165
Generation 195 | Revalues: 39134 | GridSize: 166
Generation 196 | Revalues: 39314 | GridSize: 161
Generation 197 | Revalues: 39510 | GridSize: 164
Generation 198 | Revalues: 39716 | GridSize: 169
Generation 199 | Revalues: 39900 | GridSize: 173
Generation 200 | Revalues: 40112 | GridSize: 170
Generation 201 | Revalues: 40304 | GridSize: 168
Generation 202 | Revalues: 40488 | GridSize: 171
Generation 203 | Revalues: 40714 | GridSize: 171
Generation 204 | Revalues: 40902 | GridSize: 179
Generation 205 | Revalues: 41088 | GridSize: 184
Generation 206 | Revalues: 41302 | GridSize: 181
Generation 207 | Revalues: 41484 | GridSize: 183
Generation 208 | Revalues: 41664 | GridSize: 183
Generation 209 | Revalues: 41872 | GridSize: 185
Generation 210 | Revalues: 42068 | GridSize: 183
Generation 211 | Revalues: 42282 | GridSize: 178
Generation 212 | Revalues: 42474 | GridSize: 180
Generation 213 | Revalues: 42680 | GridSize: 182
Generation 214 | Revalues: 42884 | GridSize: 180
Generation 215 | Revalues: 43092 | GridSize: 180
Generation 216 | Revalues: 43294 | GridSize: 183
Generation 217 | Revalues: 43492 | GridSize: 184
Generation 218 | Revalues: 43702 | GridSize: 190
Generation 219 | Revalues: 43904 | GridSize: 191
Generation 220 | Revalues: 44088 | GridSize: 199
Generation 221 | Revalues: 44276 | GridSize: 201
Generation 222 | Revalues: 44440 | GridSize: 206
Generation 223 | Revalues: 44676 | GridSize: 209
Generation 224 | Revalues: 44886 | GridSize: 209
Generation 225 | Revalues: 45114 | GridSize: 212
Generation 226 | Revalues: 45302 | GridSize: 210
Generation 227 | Revalues: 45504 | GridSize: 208
Generation 228 | Revalues: 45696 | GridSize: 209
Generation 229 | Revalues: 45878 | GridSize: 208
Generation 230 | Revalues: 46072 | GridSize: 210
Generation 231 | Revalues: 46248 | GridSize: 212
Generation 232 | Revalues: 46438 | GridSize: 212
Generation 233 | Revalues: 46638 | GridSize: 205
Generation 234 | Revalues: 46818 | GridSize: 208
Generation 235 | Revalues: 47034 | GridSize: 206
