Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23730 | GridSize: 222
Generation 2 | Revalues: 26340 | GridSize: 241
Generation 3 | Revalues: 28390 | GridSize: 249
Generation 4 | Revalues: 30890 | GridSize: 275
Generation 5 | Revalues: 32620 | GridSize: 263
Generation 6 | Revalues: 35140 | GridSize: 279
Generation 7 | Revalues: 38090 | GridSize: 293
Generation 8 | Revalues: 40250 | GridSize: 289
Generation 9 | Revalues: 41950 | GridSize: 294
Generation 10 | Revalues: 44510 | GridSize: 299
Generation 11 | Revalues: 45770 | GridSize: 300
Generation 12 | Revalues: 47950 | GridSize: 300
Generation 13 | Revalues: 49150 | GridSize: 297
Generation 14 | Revalues: 50770 | GridSize: 300
Generation 15 | Revalues: 52140 | GridSize: 297
Generation 16 | Revalues: 54160 | GridSize: 299
Generation 17 | Revalues: 55600 | GridSize: 300
Generation 18 | Revalues: 56880 | GridSize: 299
Generation 19 | Revalues: 58170 | GridSize: 298
Generation 20 | Revalues: 59490 | GridSize: 297
Generation 21 | Revalues: 61070 | GridSize: 300
Generation 22 | Revalues: 62750 | GridSize: 299
Generation 23 | Revalues: 64180 | GridSize: 295
Generation 24 | Revalues: 65250 | GridSize: 297
Generation 25 | Revalues: 66930 | GridSize: 300
Generation 26 | Revalues: 68410 | GridSize: 294
Generation 27 | Revalues: 69680 | GridSize: 300
Generation 28 | Revalues: 71120 | GridSize: 299
Generation 29 | Revalues: 73040 | GridSize: 289
Generation 30 | Revalues: 75050 | GridSize: 296
Generation 31 | Revalues: 76320 | GridSize: 299
Generation 32 | Revalues: 77460 | GridSize: 300
Generation 33 | Revalues: 79010 | GridSize: 297
Generation 34 | Revalues: 80340 | GridSize: 297
Generation 35 | Revalues: 81730 | GridSize: 300
Generation 36 | Revalues: 82990 | GridSize: 300
Generation 37 | Revalues: 84290 | GridSize: 300
Generation 38 | Revalues: 85430 | GridSize: 299
Generation 39 | Revalues: 86790 | GridSize: 297
Generation 40 | Revalues: 88130 | GridSize: 298
Generation 41 | Revalues: 89350 | GridSize: 280
Generation 42 | Revalues: 90730 | GridSize: 292
Generation 43 | Revalues: 92280 | GridSize: 291
Generation 44 | Revalues: 93920 | GridSize: 300
Generation 45 | Revalues: 95240 | GridSize: 291
Generation 46 | Revalues: 96330 | GridSize: 300
Generation 47 | Revalues: 97650 | GridSize: 296
Generation 48 | Revalues: 98790 | GridSize: 296
Generation 49 | Revalues: 100070 | GridSize: 300
Generation 50 | Revalues: 101200 | GridSize: 300
Generation 51 | Revalues: 102300 | GridSize: 300
Generation 52 | Revalues: 103550 | GridSize: 295
Generation 53 | Revalues: 104790 | GridSize: 299
Generation 54 | Revalues: 106220 | GridSize: 300
Generation 55 | Revalues: 107220 | GridSize: 300
Generation 56 | Revalues: 108330 | GridSize: 296
Generation 57 | Revalues: 109530 | GridSize: 299
Generation 58 | Revalues: 110540 | GridSize: 294
Generation 59 | Revalues: 111610 | GridSize: 300
Generation 60 | Revalues: 112670 | GridSize: 299
Generation 61 | Revalues: 113800 | GridSize: 300
Generation 62 | Revalues: 115360 | GridSize: 295
Generation 63 | Revalues: 116450 | GridSize: 299
Generation 64 | Revalues: 117480 | GridSize: 300
Generation 65 | Revalues: 118710 | GridSize: 300
Generation 66 | Revalues: 119710 | GridSize: 300
Generation 67 | Revalues: 120740 | GridSize: 300
