Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 9
Generation 4 | Revalues: 922 | GridSize: 7
Generation 5 | Revalues: 1134 | GridSize: 14
Generation 6 | Revalues: 1312 | GridSize: 13
Generation 7 | Revalues: 1510 | GridSize: 16
Generation 8 | Revalues: 1690 | GridSize: 12
Generation 9 | Revalues: 1878 | GridSize: 19
Generation 10 | Revalues: 2062 | GridSize: 23
Generation 11 | Revalues: 2246 | GridSize: 28
Generation 12 | Revalues: 2454 | GridSize: 32
Generation 13 | Revalues: 2656 | GridSize: 40
Generation 14 | Revalues: 2826 | GridSize: 36
Generation 15 | Revalues: 3024 | GridSize: 40
Generation 16 | Revalues: 3218 | GridSize: 40
Generation 17 | Revalues: 3428 | GridSize: 41
Generation 18 | Revalues: 3634 | GridSize: 46
Generation 19 | Revalues: 3822 | GridSize: 51
Generation 20 | Revalues: 4040 | GridSize: 57
Generation 21 | Revalues: 4220 | GridSize: 61
Generation 22 | Revalues: 4416 | GridSize: 62
Generation 23 | Revalues: 4608 | GridSize: 58
Generation 24 | Revalues: 4800 | GridSize: 65
Generation 25 | Revalues: 5002 | GridSize: 63
Generation 26 | Revalues: 5214 | GridSize: 57
Generation 27 | Revalues: 5406 | GridSize: 53
Generation 28 | Revalues: 5624 | GridSize: 50
Generation 29 | Revalues: 5834 | GridSize: 56
Generation 30 | Revalues: 6042 | GridSize: 62
Generation 31 | Revalues: 6258 | GridSize: 45
Generation 32 | Revalues: 6460 | GridSize: 52
Generation 33 | Revalues: 6678 | GridSize: 52
Generation 34 | Revalues: 6886 | GridSize: 49
Generation 35 | Revalues: 7060 | GridSize: 48
Generation 36 | Revalues: 7256 | GridSize: 51
Generation 37 | Revalues: 7454 | GridSize: 51
Generation 38 | Revalues: 7670 | GridSize: 50
Generation 39 | Revalues: 7854 | GridSize: 47
Generation 40 | Revalues: 8068 | GridSize: 51
Generation 41 | Revalues: 8276 | GridSize: 54
Generation 42 | Revalues: 8502 | GridSize: 50
Generation 43 | Revalues: 8698 | GridSize: 47
Generation 44 | Revalues: 8890 | GridSize: 47
Generation 45 | Revalues: 9096 | GridSize: 49
Generation 46 | Revalues: 9290 | GridSize: 42
Generation 47 | Revalues: 9516 | GridSize: 48
Generation 48 | Revalues: 9726 | GridSize: 46
Generation 49 | Revalues: 9916 | GridSize: 46
Generation 50 | Revalues: 10128 | GridSize: 51
Generation 51 | Revalues: 10344 | GridSize: 58
Generation 52 | Revalues: 10544 | GridSize: 52
Generation 53 | Revalues: 10732 | GridSize: 51
Generation 54 | Revalues: 10946 | GridSize: 50
Generation 55 | Revalues: 11128 | GridSize: 54
Generation 56 | Revalues: 11314 | GridSize: 43
Generation 57 | Revalues: 11506 | GridSize: 38
Generation 58 | Revalues: 11678 | GridSize: 45
Generation 59 | Revalues: 11852 | GridSize: 41
Generation 60 | Revalues: 12068 | GridSize: 52
Generation 61 | Revalues: 12248 | GridSize: 44
Generation 62 | Revalues: 12462 | GridSize: 49
Generation 63 | Revalues: 12668 | GridSize: 41
Generation 64 | Revalues: 12872 | GridSize: 46
Generation 65 | Revalues: 13074 | GridSize: 53
Generation 66 | Revalues: 13256 | GridSize: 53
Generation 67 | Revalues: 13450 | GridSize: 54
Generation 68 | Revalues: 13640 | GridSize: 54
Generation 69 | Revalues: 13854 | GridSize: 52
Generation 70 | Revalues: 14038 | GridSize: 53
Generation 71 | Revalues: 14214 | GridSize: 51
Generation 72 | Revalues: 14402 | GridSize: 51
Generation 73 | Revalues: 14634 | GridSize: 54
Generation 74 | Revalues: 14862 | GridSize: 57
Generation 75 | Revalues: 15056 | GridSize: 58
Generation 76 | Revalues: 15250 | GridSize: 67
Generation 77 | Revalues: 15450 | GridSize: 67
Generation 78 | Revalues: 15656 | GridSize: 68
Generation 79 | Revalues: 15854 | GridSize: 65
Generation 80 | Revalues: 16056 | GridSize: 67
Generation 81 | Revalues: 16232 | GridSize: 68
Generation 82 | Revalues: 16448 | GridSize: 70
Generation 83 | Revalues: 16638 | GridSize: 71
Generation 84 | Revalues: 16842 | GridSize: 74
Generation 85 | Revalues: 17046 | GridSize: 75
Generation 86 | Revalues: 17240 | GridSize: 78
Generation 87 | Revalues: 17452 | GridSize: 71
Generation 88 | Revalues: 17662 | GridSize: 73
