Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31870 | GridSize: 211
Generation 2 | Revalues: 35030 | GridSize: 209
Generation 3 | Revalues: 37090 | GridSize: 244
Generation 4 | Revalues: 38530 | GridSize: 257
Generation 5 | Revalues: 40740 | GridSize: 249
Generation 6 | Revalues: 42710 | GridSize: 262
Generation 7 | Revalues: 44620 | GridSize: 259
Generation 8 | Revalues: 46950 | GridSize: 259
Generation 9 | Revalues: 48290 | GridSize: 246
Generation 10 | Revalues: 52160 | GridSize: 233
Generation 11 | Revalues: 53680 | GridSize: 238
Generation 12 | Revalues: 55060 | GridSize: 251
Generation 13 | Revalues: 56540 | GridSize: 248
Generation 14 | Revalues: 58080 | GridSize: 249
Generation 15 | Revalues: 60090 | GridSize: 250
Generation 16 | Revalues: 63360 | GridSize: 254
Generation 17 | Revalues: 65160 | GridSize: 262
Generation 18 | Revalues: 66980 | GridSize: 274
Generation 19 | Revalues: 68350 | GridSize: 275
Generation 20 | Revalues: 69360 | GridSize: 283
Generation 21 | Revalues: 70990 | GridSize: 278
Generation 22 | Revalues: 72500 | GridSize: 294
Generation 23 | Revalues: 73960 | GridSize: 292
Generation 24 | Revalues: 74960 | GridSize: 297
Generation 25 | Revalues: 76500 | GridSize: 293
Generation 26 | Revalues: 77840 | GridSize: 289
Generation 27 | Revalues: 79180 | GridSize: 300
Generation 28 | Revalues: 80400 | GridSize: 291
Generation 29 | Revalues: 81550 | GridSize: 298
Generation 30 | Revalues: 83120 | GridSize: 268
Generation 31 | Revalues: 84970 | GridSize: 249
Generation 32 | Revalues: 86160 | GridSize: 245
Generation 33 | Revalues: 87450 | GridSize: 246
Generation 34 | Revalues: 88770 | GridSize: 254
Generation 35 | Revalues: 90160 | GridSize: 248
Generation 36 | Revalues: 91250 | GridSize: 252
Generation 37 | Revalues: 92320 | GridSize: 247
Generation 38 | Revalues: 93870 | GridSize: 254
Generation 39 | Revalues: 95070 | GridSize: 253
Generation 40 | Revalues: 96620 | GridSize: 243
Generation 41 | Revalues: 98100 | GridSize: 238
Generation 42 | Revalues: 99130 | GridSize: 245
Generation 43 | Revalues: 100550 | GridSize: 249
Generation 44 | Revalues: 101720 | GridSize: 255
Generation 45 | Revalues: 103250 | GridSize: 258
Generation 46 | Revalues: 104440 | GridSize: 248
Generation 47 | Revalues: 105550 | GridSize: 254
Generation 48 | Revalues: 106580 | GridSize: 260
Generation 49 | Revalues: 107990 | GridSize: 272
Generation 50 | Revalues: 109060 | GridSize: 265
Generation 51 | Revalues: 110630 | GridSize: 258
Generation 52 | Revalues: 112090 | GridSize: 272
Generation 53 | Revalues: 113260 | GridSize: 269
Generation 54 | Revalues: 114430 | GridSize: 272
Generation 55 | Revalues: 115430 | GridSize: 270
Generation 56 | Revalues: 116460 | GridSize: 262
Generation 57 | Revalues: 117460 | GridSize: 268
Generation 58 | Revalues: 118700 | GridSize: 269
Generation 59 | Revalues: 119880 | GridSize: 282
Generation 60 | Revalues: 120970 | GridSize: 287
Generation 61 | Revalues: 122310 | GridSize: 291
Generation 62 | Revalues: 123380 | GridSize: 288
Generation 63 | Revalues: 124520 | GridSize: 286
Generation 64 | Revalues: 125650 | GridSize: 284
Generation 65 | Revalues: 126780 | GridSize: 282
Generation 66 | Revalues: 127820 | GridSize: 286
Generation 67 | Revalues: 129090 | GridSize: 284
Generation 68 | Revalues: 130700 | GridSize: 282
Generation 69 | Revalues: 131870 | GridSize: 294
Generation 70 | Revalues: 133050 | GridSize: 295
Generation 71 | Revalues: 134150 | GridSize: 292
Generation 72 | Revalues: 135780 | GridSize: 283
Generation 73 | Revalues: 136780 | GridSize: 285
Generation 74 | Revalues: 137860 | GridSize: 297
Generation 75 | Revalues: 138890 | GridSize: 298
Generation 76 | Revalues: 139940 | GridSize: 299
Generation 77 | Revalues: 141130 | GridSize: 295
Generation 78 | Revalues: 142490 | GridSize: 298
Generation 79 | Revalues: 143840 | GridSize: 300
Generation 80 | Revalues: 144870 | GridSize: 296
Generation 81 | Revalues: 146010 | GridSize: 300
Generation 82 | Revalues: 147250 | GridSize: 300
Generation 83 | Revalues: 148440 | GridSize: 300
Generation 84 | Revalues: 149570 | GridSize: 296
Generation 85 | Revalues: 150710 | GridSize: 300
Generation 86 | Revalues: 151800 | GridSize: 298
Generation 87 | Revalues: 152940 | GridSize: 299
Generation 88 | Revalues: 153950 | GridSize: 295
Generation 89 | Revalues: 155000 | GridSize: 296
Generation 90 | Revalues: 156120 | GridSize: 296
Generation 91 | Revalues: 157330 | GridSize: 295
Generation 92 | Revalues: 158450 | GridSize: 300
