Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 32
Generation 3 | Revalues: 730 | GridSize: 32
Generation 4 | Revalues: 926 | GridSize: 36
Generation 5 | Revalues: 1116 | GridSize: 31
Generation 6 | Revalues: 1322 | GridSize: 47
Generation 7 | Revalues: 1524 | GridSize: 54
Generation 8 | Revalues: 1722 | GridSize: 52
Generation 9 | Revalues: 1942 | GridSize: 39
Generation 10 | Revalues: 2144 | GridSize: 41
Generation 11 | Revalues: 2384 | GridSize: 53
Generation 12 | Revalues: 2592 | GridSize: 56
Generation 13 | Revalues: 2796 | GridSize: 45
Generation 14 | Revalues: 3012 | GridSize: 45
Generation 15 | Revalues: 3204 | GridSize: 41
Generation 16 | Revalues: 3420 | GridSize: 60
Generation 17 | Revalues: 3606 | GridSize: 59
Generation 18 | Revalues: 3784 | GridSize: 60
Generation 19 | Revalues: 3982 | GridSize: 68
Generation 20 | Revalues: 4170 | GridSize: 67
Generation 21 | Revalues: 4354 | GridSize: 64
Generation 22 | Revalues: 4562 | GridSize: 68
Generation 23 | Revalues: 4752 | GridSize: 66
Generation 24 | Revalues: 4960 | GridSize: 68
Generation 25 | Revalues: 5164 | GridSize: 74
Generation 26 | Revalues: 5346 | GridSize: 82
Generation 27 | Revalues: 5534 | GridSize: 82
Generation 28 | Revalues: 5750 | GridSize: 78
Generation 29 | Revalues: 5952 | GridSize: 78
Generation 30 | Revalues: 6150 | GridSize: 90
Generation 31 | Revalues: 6350 | GridSize: 94
Generation 32 | Revalues: 6568 | GridSize: 94
Generation 33 | Revalues: 6784 | GridSize: 101
Generation 34 | Revalues: 6980 | GridSize: 109
Generation 35 | Revalues: 7172 | GridSize: 121
Generation 36 | Revalues: 7376 | GridSize: 117
Generation 37 | Revalues: 7572 | GridSize: 120
Generation 38 | Revalues: 7774 | GridSize: 119
Generation 39 | Revalues: 7976 | GridSize: 115
Generation 40 | Revalues: 8174 | GridSize: 112
Generation 41 | Revalues: 8372 | GridSize: 126
Generation 42 | Revalues: 8540 | GridSize: 123
Generation 43 | Revalues: 8738 | GridSize: 126
Generation 44 | Revalues: 8906 | GridSize: 130
Generation 45 | Revalues: 9080 | GridSize: 120
Generation 46 | Revalues: 9258 | GridSize: 113
Generation 47 | Revalues: 9454 | GridSize: 117
Generation 48 | Revalues: 9672 | GridSize: 123
Generation 49 | Revalues: 9882 | GridSize: 129
Generation 50 | Revalues: 10082 | GridSize: 134
Generation 51 | Revalues: 10270 | GridSize: 137
Generation 52 | Revalues: 10454 | GridSize: 131
Generation 53 | Revalues: 10668 | GridSize: 141
Generation 54 | Revalues: 10900 | GridSize: 134
Generation 55 | Revalues: 11100 | GridSize: 128
Generation 56 | Revalues: 11308 | GridSize: 133
Generation 57 | Revalues: 11504 | GridSize: 135
Generation 58 | Revalues: 11722 | GridSize: 146
Generation 59 | Revalues: 11928 | GridSize: 136
Generation 60 | Revalues: 12134 | GridSize: 135
Generation 61 | Revalues: 12316 | GridSize: 131
Generation 62 | Revalues: 12512 | GridSize: 139
Generation 63 | Revalues: 12704 | GridSize: 142
Generation 64 | Revalues: 12914 | GridSize: 139
Generation 65 | Revalues: 13110 | GridSize: 150
Generation 66 | Revalues: 13344 | GridSize: 150
Generation 67 | Revalues: 13568 | GridSize: 143
Generation 68 | Revalues: 13762 | GridSize: 145
Generation 69 | Revalues: 13934 | GridSize: 145
Generation 70 | Revalues: 14120 | GridSize: 145
Generation 71 | Revalues: 14296 | GridSize: 145
Generation 72 | Revalues: 14476 | GridSize: 159
Generation 73 | Revalues: 14694 | GridSize: 153
Generation 74 | Revalues: 14890 | GridSize: 158
Generation 75 | Revalues: 15084 | GridSize: 168
Generation 76 | Revalues: 15292 | GridSize: 163
Generation 77 | Revalues: 15496 | GridSize: 162
Generation 78 | Revalues: 15704 | GridSize: 167
Generation 79 | Revalues: 15908 | GridSize: 170
Generation 80 | Revalues: 16132 | GridSize: 168
Generation 81 | Revalues: 16336 | GridSize: 173
Generation 82 | Revalues: 16550 | GridSize: 178
Generation 83 | Revalues: 16740 | GridSize: 179
Generation 84 | Revalues: 16934 | GridSize: 175
Generation 85 | Revalues: 17134 | GridSize: 176
Generation 86 | Revalues: 17322 | GridSize: 173
Generation 87 | Revalues: 17522 | GridSize: 178
Generation 88 | Revalues: 17710 | GridSize: 177
Generation 89 | Revalues: 17910 | GridSize: 178
Generation 90 | Revalues: 18108 | GridSize: 187
Generation 91 | Revalues: 18284 | GridSize: 185
Generation 92 | Revalues: 18492 | GridSize: 196
Generation 93 | Revalues: 18674 | GridSize: 194
Generation 94 | Revalues: 18860 | GridSize: 192
Generation 95 | Revalues: 19062 | GridSize: 197
Generation 96 | Revalues: 19258 | GridSize: 207
Generation 97 | Revalues: 19446 | GridSize: 207
Generation 98 | Revalues: 19650 | GridSize: 209
Generation 99 | Revalues: 19824 | GridSize: 205
