Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 82960 | GridSize: 300
Generation 2 | Revalues: 90620 | GridSize: 299
Generation 3 | Revalues: 93600 | GridSize: 300
Generation 4 | Revalues: 101390 | GridSize: 300
Generation 5 | Revalues: 103650 | GridSize: 300
Generation 6 | Revalues: 107100 | GridSize: 298
Generation 7 | Revalues: 110500 | GridSize: 300
Generation 8 | Revalues: 111830 | GridSize: 300
Generation 9 | Revalues: 113290 | GridSize: 300
Generation 10 | Revalues: 115340 | GridSize: 300
Generation 11 | Revalues: 120250 | GridSize: 300
Generation 12 | Revalues: 122440 | GridSize: 299
Generation 13 | Revalues: 123670 | GridSize: 300
Generation 14 | Revalues: 125590 | GridSize: 300
Generation 15 | Revalues: 128260 | GridSize: 300
Generation 16 | Revalues: 131030 | GridSize: 300
Generation 17 | Revalues: 133550 | GridSize: 300
Generation 18 | Revalues: 135320 | GridSize: 300
Generation 19 | Revalues: 139530 | GridSize: 300
Generation 20 | Revalues: 141960 | GridSize: 300
Generation 21 | Revalues: 145400 | GridSize: 299
Generation 22 | Revalues: 147440 | GridSize: 300
Generation 23 | Revalues: 149680 | GridSize: 300
Generation 24 | Revalues: 151330 | GridSize: 300
Generation 25 | Revalues: 153780 | GridSize: 300
Generation 26 | Revalues: 156250 | GridSize: 300
Generation 27 | Revalues: 158000 | GridSize: 300
Generation 28 | Revalues: 160050 | GridSize: 300
Generation 29 | Revalues: 162700 | GridSize: 300
Generation 30 | Revalues: 165200 | GridSize: 300
Generation 31 | Revalues: 167050 | GridSize: 300
Generation 32 | Revalues: 169690 | GridSize: 300
Generation 33 | Revalues: 171150 | GridSize: 300
Generation 34 | Revalues: 173710 | GridSize: 300
Generation 35 | Revalues: 175520 | GridSize: 300
Generation 36 | Revalues: 177710 | GridSize: 299
Generation 37 | Revalues: 179080 | GridSize: 300
Generation 38 | Revalues: 180530 | GridSize: 300
Generation 39 | Revalues: 181980 | GridSize: 300
Generation 40 | Revalues: 183660 | GridSize: 300
Generation 41 | Revalues: 185700 | GridSize: 300
Generation 42 | Revalues: 187750 | GridSize: 300
Generation 43 | Revalues: 189650 | GridSize: 300
Generation 44 | Revalues: 191750 | GridSize: 300
Generation 45 | Revalues: 192940 | GridSize: 300
Generation 46 | Revalues: 194780 | GridSize: 300
Generation 47 | Revalues: 196730 | GridSize: 300
Generation 48 | Revalues: 198460 | GridSize: 298
Generation 49 | Revalues: 200060 | GridSize: 299
Generation 50 | Revalues: 202000 | GridSize: 300
Generation 51 | Revalues: 203420 | GridSize: 300
Generation 52 | Revalues: 204750 | GridSize: 299
Generation 53 | Revalues: 206970 | GridSize: 300
Generation 54 | Revalues: 209330 | GridSize: 300
Generation 55 | Revalues: 210630 | GridSize: 300
Generation 56 | Revalues: 211980 | GridSize: 300
