Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 888 | GridSize: 27
Generation 5 | Revalues: 1070 | GridSize: 38
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1478 | GridSize: 30
Generation 8 | Revalues: 1678 | GridSize: 38
Generation 9 | Revalues: 1856 | GridSize: 36
Generation 10 | Revalues: 2060 | GridSize: 47
Generation 11 | Revalues: 2234 | GridSize: 34
Generation 12 | Revalues: 2416 | GridSize: 33
Generation 13 | Revalues: 2624 | GridSize: 32
Generation 14 | Revalues: 2832 | GridSize: 49
Generation 15 | Revalues: 3050 | GridSize: 56
Generation 16 | Revalues: 3236 | GridSize: 62
Generation 17 | Revalues: 3432 | GridSize: 65
Generation 18 | Revalues: 3640 | GridSize: 64
Generation 19 | Revalues: 3864 | GridSize: 73
Generation 20 | Revalues: 4040 | GridSize: 73
Generation 21 | Revalues: 4240 | GridSize: 68
Generation 22 | Revalues: 4420 | GridSize: 43
Generation 23 | Revalues: 4616 | GridSize: 60
Generation 24 | Revalues: 4808 | GridSize: 43
Generation 25 | Revalues: 5018 | GridSize: 61
Generation 26 | Revalues: 5248 | GridSize: 68
Generation 27 | Revalues: 5466 | GridSize: 68
Generation 28 | Revalues: 5640 | GridSize: 65
Generation 29 | Revalues: 5808 | GridSize: 64
Generation 30 | Revalues: 6040 | GridSize: 65
Generation 31 | Revalues: 6248 | GridSize: 56
Generation 32 | Revalues: 6450 | GridSize: 59
Generation 33 | Revalues: 6666 | GridSize: 58
Generation 34 | Revalues: 6878 | GridSize: 64
Generation 35 | Revalues: 7072 | GridSize: 69
Generation 36 | Revalues: 7292 | GridSize: 69
Generation 37 | Revalues: 7490 | GridSize: 75
Generation 38 | Revalues: 7680 | GridSize: 87
Generation 39 | Revalues: 7884 | GridSize: 76
Generation 40 | Revalues: 8072 | GridSize: 81
Generation 41 | Revalues: 8278 | GridSize: 83
Generation 42 | Revalues: 8484 | GridSize: 77
Generation 43 | Revalues: 8706 | GridSize: 85
Generation 44 | Revalues: 8918 | GridSize: 90
Generation 45 | Revalues: 9120 | GridSize: 86
Generation 46 | Revalues: 9314 | GridSize: 96
Generation 47 | Revalues: 9514 | GridSize: 90
Generation 48 | Revalues: 9724 | GridSize: 96
Generation 49 | Revalues: 9928 | GridSize: 106
Generation 50 | Revalues: 10102 | GridSize: 98
