Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 19
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 22
Generation 9 | Revalues: 2102 | GridSize: 12
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2564 | GridSize: 15
Generation 12 | Revalues: 2764 | GridSize: 14
Generation 13 | Revalues: 2990 | GridSize: 26
Generation 14 | Revalues: 3216 | GridSize: 30
Generation 15 | Revalues: 3432 | GridSize: 15
Generation 16 | Revalues: 3650 | GridSize: 21
Generation 17 | Revalues: 3868 | GridSize: 22
Generation 18 | Revalues: 4100 | GridSize: 21
Generation 19 | Revalues: 4296 | GridSize: 19
Generation 20 | Revalues: 4516 | GridSize: 24
Generation 21 | Revalues: 4742 | GridSize: 17
Generation 22 | Revalues: 4960 | GridSize: 25
Generation 23 | Revalues: 5166 | GridSize: 21
Generation 24 | Revalues: 5410 | GridSize: 19
Generation 25 | Revalues: 5610 | GridSize: 20
Generation 26 | Revalues: 5836 | GridSize: 15
Generation 27 | Revalues: 6054 | GridSize: 26
Generation 28 | Revalues: 6264 | GridSize: 21
Generation 29 | Revalues: 6510 | GridSize: 20
Generation 30 | Revalues: 6710 | GridSize: 23
Generation 31 | Revalues: 6936 | GridSize: 23
Generation 32 | Revalues: 7174 | GridSize: 28
Generation 33 | Revalues: 7402 | GridSize: 27
Generation 34 | Revalues: 7618 | GridSize: 22
Generation 35 | Revalues: 7832 | GridSize: 26
Generation 36 | Revalues: 8052 | GridSize: 27
Generation 37 | Revalues: 8284 | GridSize: 15
Generation 38 | Revalues: 8524 | GridSize: 16
Generation 39 | Revalues: 8746 | GridSize: 22
Generation 40 | Revalues: 8938 | GridSize: 29
Generation 41 | Revalues: 9172 | GridSize: 30
Generation 42 | Revalues: 9404 | GridSize: 29
Generation 43 | Revalues: 9604 | GridSize: 25
Generation 44 | Revalues: 9848 | GridSize: 24
Generation 45 | Revalues: 10066 | GridSize: 28
Generation 46 | Revalues: 10278 | GridSize: 38
Generation 47 | Revalues: 10500 | GridSize: 28
Generation 48 | Revalues: 10740 | GridSize: 35
Generation 49 | Revalues: 10966 | GridSize: 38
Generation 50 | Revalues: 11190 | GridSize: 46
Generation 51 | Revalues: 11420 | GridSize: 43
Generation 52 | Revalues: 11644 | GridSize: 51
Generation 53 | Revalues: 11842 | GridSize: 47
Generation 54 | Revalues: 12064 | GridSize: 42
Generation 55 | Revalues: 12292 | GridSize: 40
Generation 56 | Revalues: 12528 | GridSize: 39
Generation 57 | Revalues: 12762 | GridSize: 34
Generation 58 | Revalues: 12996 | GridSize: 45
Generation 59 | Revalues: 13194 | GridSize: 44
Generation 60 | Revalues: 13408 | GridSize: 51
Generation 61 | Revalues: 13634 | GridSize: 47
Generation 62 | Revalues: 13868 | GridSize: 44
Generation 63 | Revalues: 14112 | GridSize: 43
Generation 64 | Revalues: 14330 | GridSize: 39
Generation 65 | Revalues: 14556 | GridSize: 44
Generation 66 | Revalues: 14762 | GridSize: 51
Generation 67 | Revalues: 14964 | GridSize: 50
Generation 68 | Revalues: 15180 | GridSize: 52
Generation 69 | Revalues: 15388 | GridSize: 57
Generation 70 | Revalues: 15622 | GridSize: 53
Generation 71 | Revalues: 15834 | GridSize: 57
Generation 72 | Revalues: 16042 | GridSize: 59
Generation 73 | Revalues: 16220 | GridSize: 57
Generation 74 | Revalues: 16442 | GridSize: 56
Generation 75 | Revalues: 16656 | GridSize: 62
Generation 76 | Revalues: 16902 | GridSize: 54
Generation 77 | Revalues: 17104 | GridSize: 53
Generation 78 | Revalues: 17328 | GridSize: 67
Generation 79 | Revalues: 17570 | GridSize: 58
Generation 80 | Revalues: 17812 | GridSize: 56
Generation 81 | Revalues: 18014 | GridSize: 57
Generation 82 | Revalues: 18234 | GridSize: 59
Generation 83 | Revalues: 18428 | GridSize: 64
Generation 84 | Revalues: 18648 | GridSize: 56
Generation 85 | Revalues: 18890 | GridSize: 63
Generation 86 | Revalues: 19098 | GridSize: 65
Generation 87 | Revalues: 19310 | GridSize: 57
Generation 88 | Revalues: 19524 | GridSize: 60
Generation 89 | Revalues: 19748 | GridSize: 65
Generation 90 | Revalues: 19968 | GridSize: 59
Generation 91 | Revalues: 20170 | GridSize: 57
Generation 92 | Revalues: 20396 | GridSize: 54
Generation 93 | Revalues: 20594 | GridSize: 51
Generation 94 | Revalues: 20804 | GridSize: 50
Generation 95 | Revalues: 21034 | GridSize: 53
Generation 96 | Revalues: 21246 | GridSize: 54
Generation 97 | Revalues: 21470 | GridSize: 57
Generation 98 | Revalues: 21680 | GridSize: 57
Generation 99 | Revalues: 21908 | GridSize: 59
Generation 100 | Revalues: 22130 | GridSize: 54
Generation 101 | Revalues: 22352 | GridSize: 41
Generation 102 | Revalues: 22580 | GridSize: 41
Generation 103 | Revalues: 22810 | GridSize: 38
Generation 104 | Revalues: 23016 | GridSize: 42
Generation 105 | Revalues: 23272 | GridSize: 43
Generation 106 | Revalues: 23488 | GridSize: 46
Generation 107 | Revalues: 23716 | GridSize: 42
Generation 108 | Revalues: 23916 | GridSize: 48
Generation 109 | Revalues: 24166 | GridSize: 56
Generation 110 | Revalues: 24378 | GridSize: 62
Generation 111 | Revalues: 24614 | GridSize: 67
Generation 112 | Revalues: 24842 | GridSize: 53
Generation 113 | Revalues: 25076 | GridSize: 50
Generation 114 | Revalues: 25302 | GridSize: 43
Generation 115 | Revalues: 25520 | GridSize: 41
Generation 116 | Revalues: 25740 | GridSize: 42
Generation 117 | Revalues: 25980 | GridSize: 45
Generation 118 | Revalues: 26174 | GridSize: 49
Generation 119 | Revalues: 26400 | GridSize: 54
Generation 120 | Revalues: 26640 | GridSize: 60
Generation 121 | Revalues: 26854 | GridSize: 62
Generation 122 | Revalues: 27062 | GridSize: 65
Generation 123 | Revalues: 27264 | GridSize: 66
Generation 124 | Revalues: 27472 | GridSize: 72
Generation 125 | Revalues: 27672 | GridSize: 66
Generation 126 | Revalues: 27894 | GridSize: 66
Generation 127 | Revalues: 28128 | GridSize: 61
Generation 128 | Revalues: 28342 | GridSize: 55
Generation 129 | Revalues: 28560 | GridSize: 59
Generation 130 | Revalues: 28764 | GridSize: 62
Generation 131 | Revalues: 28992 | GridSize: 64
Generation 132 | Revalues: 29210 | GridSize: 60
Generation 133 | Revalues: 29426 | GridSize: 64
Generation 134 | Revalues: 29640 | GridSize: 57
Generation 135 | Revalues: 29850 | GridSize: 58
Generation 136 | Revalues: 30060 | GridSize: 57
Generation 137 | Revalues: 30260 | GridSize: 49
Generation 138 | Revalues: 30474 | GridSize: 52
Generation 139 | Revalues: 30666 | GridSize: 53
Generation 140 | Revalues: 30890 | GridSize: 52
Generation 141 | Revalues: 31122 | GridSize: 64
Generation 142 | Revalues: 31360 | GridSize: 70
Generation 143 | Revalues: 31598 | GridSize: 63
Generation 144 | Revalues: 31808 | GridSize: 66
Generation 145 | Revalues: 32006 | GridSize: 62
Generation 146 | Revalues: 32226 | GridSize: 57
Generation 147 | Revalues: 32430 | GridSize: 58
Generation 148 | Revalues: 32654 | GridSize: 56
Generation 149 | Revalues: 32878 | GridSize: 51
Generation 150 | Revalues: 33110 | GridSize: 48
Generation 151 | Revalues: 33320 | GridSize: 52
Generation 152 | Revalues: 33548 | GridSize: 49
Generation 153 | Revalues: 33782 | GridSize: 55
Generation 154 | Revalues: 34012 | GridSize: 64
Generation 155 | Revalues: 34236 | GridSize: 67
Generation 156 | Revalues: 34438 | GridSize: 66
Generation 157 | Revalues: 34686 | GridSize: 68
Generation 158 | Revalues: 34910 | GridSize: 69
Generation 159 | Revalues: 35142 | GridSize: 69
Generation 160 | Revalues: 35366 | GridSize: 74
Generation 161 | Revalues: 35592 | GridSize: 79
Generation 162 | Revalues: 35810 | GridSize: 76
Generation 163 | Revalues: 36038 | GridSize: 72
Generation 164 | Revalues: 36236 | GridSize: 78
Generation 165 | Revalues: 36430 | GridSize: 78
Generation 166 | Revalues: 36630 | GridSize: 77
Generation 167 | Revalues: 36852 | GridSize: 81
Generation 168 | Revalues: 37094 | GridSize: 82
Generation 169 | Revalues: 37338 | GridSize: 79
Generation 170 | Revalues: 37550 | GridSize: 73
Generation 171 | Revalues: 37786 | GridSize: 75
Generation 172 | Revalues: 38002 | GridSize: 81
Generation 173 | Revalues: 38206 | GridSize: 83
Generation 174 | Revalues: 38434 | GridSize: 88
Generation 175 | Revalues: 38664 | GridSize: 72
Generation 176 | Revalues: 38882 | GridSize: 72
Generation 177 | Revalues: 39096 | GridSize: 69
Generation 178 | Revalues: 39322 | GridSize: 64
Generation 179 | Revalues: 39538 | GridSize: 66
Generation 180 | Revalues: 39766 | GridSize: 58
Generation 181 | Revalues: 40002 | GridSize: 52
Generation 182 | Revalues: 40230 | GridSize: 60
Generation 183 | Revalues: 40442 | GridSize: 52
Generation 184 | Revalues: 40658 | GridSize: 47
Generation 185 | Revalues: 40848 | GridSize: 44
Generation 186 | Revalues: 41052 | GridSize: 49
Generation 187 | Revalues: 41280 | GridSize: 51
Generation 188 | Revalues: 41494 | GridSize: 55
Generation 189 | Revalues: 41716 | GridSize: 62
Generation 190 | Revalues: 41920 | GridSize: 70
Generation 191 | Revalues: 42122 | GridSize: 68
Generation 192 | Revalues: 42352 | GridSize: 71
Generation 193 | Revalues: 42578 | GridSize: 78
Generation 194 | Revalues: 42790 | GridSize: 61
Generation 195 | Revalues: 43030 | GridSize: 66
Generation 196 | Revalues: 43254 | GridSize: 68
Generation 197 | Revalues: 43466 | GridSize: 69
Generation 198 | Revalues: 43692 | GridSize: 66
Generation 199 | Revalues: 43934 | GridSize: 72
Generation 200 | Revalues: 44124 | GridSize: 77
Generation 201 | Revalues: 44340 | GridSize: 68
Generation 202 | Revalues: 44526 | GridSize: 72
Generation 203 | Revalues: 44724 | GridSize: 72
Generation 204 | Revalues: 44926 | GridSize: 77
Generation 205 | Revalues: 45148 | GridSize: 68
