Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 17
Generation 2 | Revalues: 572 | GridSize: 38
Generation 3 | Revalues: 774 | GridSize: 37
Generation 4 | Revalues: 1004 | GridSize: 34
Generation 5 | Revalues: 1204 | GridSize: 57
Generation 6 | Revalues: 1414 | GridSize: 55
Generation 7 | Revalues: 1616 | GridSize: 54
Generation 8 | Revalues: 1812 | GridSize: 50
Generation 9 | Revalues: 1986 | GridSize: 58
Generation 10 | Revalues: 2190 | GridSize: 65
Generation 11 | Revalues: 2402 | GridSize: 65
Generation 12 | Revalues: 2602 | GridSize: 63
Generation 13 | Revalues: 2786 | GridSize: 61
Generation 14 | Revalues: 2994 | GridSize: 71
Generation 15 | Revalues: 3196 | GridSize: 69
Generation 16 | Revalues: 3406 | GridSize: 92
Generation 17 | Revalues: 3580 | GridSize: 89
Generation 18 | Revalues: 3794 | GridSize: 90
Generation 19 | Revalues: 3994 | GridSize: 90
Generation 20 | Revalues: 4188 | GridSize: 91
Generation 21 | Revalues: 4398 | GridSize: 90
Generation 22 | Revalues: 4606 | GridSize: 66
Generation 23 | Revalues: 4808 | GridSize: 70
Generation 24 | Revalues: 4996 | GridSize: 76
Generation 25 | Revalues: 5198 | GridSize: 87
Generation 26 | Revalues: 5400 | GridSize: 80
Generation 27 | Revalues: 5610 | GridSize: 72
Generation 28 | Revalues: 5794 | GridSize: 66
Generation 29 | Revalues: 5990 | GridSize: 67
Generation 30 | Revalues: 6202 | GridSize: 66
Generation 31 | Revalues: 6420 | GridSize: 70
Generation 32 | Revalues: 6626 | GridSize: 69
Generation 33 | Revalues: 6848 | GridSize: 61
Generation 34 | Revalues: 7064 | GridSize: 68
Generation 35 | Revalues: 7254 | GridSize: 68
Generation 36 | Revalues: 7462 | GridSize: 71
Generation 37 | Revalues: 7672 | GridSize: 80
Generation 38 | Revalues: 7880 | GridSize: 75
Generation 39 | Revalues: 8076 | GridSize: 70
Generation 40 | Revalues: 8288 | GridSize: 81
Generation 41 | Revalues: 8490 | GridSize: 82
Generation 42 | Revalues: 8686 | GridSize: 88
Generation 43 | Revalues: 8864 | GridSize: 91
Generation 44 | Revalues: 9072 | GridSize: 91
Generation 45 | Revalues: 9264 | GridSize: 90
Generation 46 | Revalues: 9464 | GridSize: 89
Generation 47 | Revalues: 9670 | GridSize: 82
Generation 48 | Revalues: 9882 | GridSize: 90
Generation 49 | Revalues: 10092 | GridSize: 67
Generation 50 | Revalues: 10282 | GridSize: 77
Generation 51 | Revalues: 10476 | GridSize: 90
Generation 52 | Revalues: 10670 | GridSize: 80
Generation 53 | Revalues: 10878 | GridSize: 81
Generation 54 | Revalues: 11096 | GridSize: 86
Generation 55 | Revalues: 11284 | GridSize: 93
Generation 56 | Revalues: 11474 | GridSize: 99
Generation 57 | Revalues: 11676 | GridSize: 89
Generation 58 | Revalues: 11894 | GridSize: 93
Generation 59 | Revalues: 12078 | GridSize: 93
Generation 60 | Revalues: 12254 | GridSize: 82
Generation 61 | Revalues: 12432 | GridSize: 97
Generation 62 | Revalues: 12610 | GridSize: 102
Generation 63 | Revalues: 12818 | GridSize: 103
Generation 64 | Revalues: 13002 | GridSize: 105
Generation 65 | Revalues: 13198 | GridSize: 105
Generation 66 | Revalues: 13402 | GridSize: 96
Generation 67 | Revalues: 13624 | GridSize: 101
Generation 68 | Revalues: 13816 | GridSize: 92
Generation 69 | Revalues: 14028 | GridSize: 103
Generation 70 | Revalues: 14214 | GridSize: 106
Generation 71 | Revalues: 14416 | GridSize: 93
Generation 72 | Revalues: 14618 | GridSize: 78
Generation 73 | Revalues: 14840 | GridSize: 91
Generation 74 | Revalues: 15040 | GridSize: 97
Generation 75 | Revalues: 15232 | GridSize: 86
Generation 76 | Revalues: 15436 | GridSize: 81
Generation 77 | Revalues: 15612 | GridSize: 93
Generation 78 | Revalues: 15796 | GridSize: 121
Generation 79 | Revalues: 15976 | GridSize: 120
Generation 80 | Revalues: 16172 | GridSize: 127
Generation 81 | Revalues: 16356 | GridSize: 132
Generation 82 | Revalues: 16538 | GridSize: 146
Generation 83 | Revalues: 16752 | GridSize: 134
Generation 84 | Revalues: 16944 | GridSize: 132
Generation 85 | Revalues: 17162 | GridSize: 133
Generation 86 | Revalues: 17350 | GridSize: 151
Generation 87 | Revalues: 17556 | GridSize: 160
Generation 88 | Revalues: 17766 | GridSize: 151
Generation 89 | Revalues: 17958 | GridSize: 128
Generation 90 | Revalues: 18138 | GridSize: 143
Generation 91 | Revalues: 18340 | GridSize: 138
Generation 92 | Revalues: 18556 | GridSize: 122
Generation 93 | Revalues: 18756 | GridSize: 133
Generation 94 | Revalues: 18940 | GridSize: 137
Generation 95 | Revalues: 19134 | GridSize: 146
Generation 96 | Revalues: 19312 | GridSize: 123
Generation 97 | Revalues: 19506 | GridSize: 124
Generation 98 | Revalues: 19712 | GridSize: 126
Generation 99 | Revalues: 19908 | GridSize: 136
Generation 100 | Revalues: 20124 | GridSize: 127
Generation 101 | Revalues: 20322 | GridSize: 139
Generation 102 | Revalues: 20528 | GridSize: 151
Generation 103 | Revalues: 20738 | GridSize: 168
Generation 104 | Revalues: 20960 | GridSize: 160
Generation 105 | Revalues: 21138 | GridSize: 170
Generation 106 | Revalues: 21336 | GridSize: 153
Generation 107 | Revalues: 21532 | GridSize: 139
Generation 108 | Revalues: 21734 | GridSize: 153
Generation 109 | Revalues: 21926 | GridSize: 162
Generation 110 | Revalues: 22112 | GridSize: 161
Generation 111 | Revalues: 22298 | GridSize: 139
Generation 112 | Revalues: 22502 | GridSize: 127
Generation 113 | Revalues: 22666 | GridSize: 119
Generation 114 | Revalues: 22878 | GridSize: 127
Generation 115 | Revalues: 23060 | GridSize: 118
Generation 116 | Revalues: 23274 | GridSize: 127
Generation 117 | Revalues: 23442 | GridSize: 137
Generation 118 | Revalues: 23630 | GridSize: 132
Generation 119 | Revalues: 23842 | GridSize: 133
Generation 120 | Revalues: 24032 | GridSize: 147
Generation 121 | Revalues: 24218 | GridSize: 151
Generation 122 | Revalues: 24442 | GridSize: 151
Generation 123 | Revalues: 24638 | GridSize: 161
Generation 124 | Revalues: 24824 | GridSize: 166
Generation 125 | Revalues: 24998 | GridSize: 171
Generation 126 | Revalues: 25206 | GridSize: 177
Generation 127 | Revalues: 25404 | GridSize: 170
Generation 128 | Revalues: 25614 | GridSize: 173
Generation 129 | Revalues: 25806 | GridSize: 169
Generation 130 | Revalues: 25996 | GridSize: 169
Generation 131 | Revalues: 26194 | GridSize: 171
Generation 132 | Revalues: 26422 | GridSize: 177
Generation 133 | Revalues: 26634 | GridSize: 175
Generation 134 | Revalues: 26812 | GridSize: 173
Generation 135 | Revalues: 26984 | GridSize: 172
Generation 136 | Revalues: 27154 | GridSize: 158
Generation 137 | Revalues: 27350 | GridSize: 140
Generation 138 | Revalues: 27548 | GridSize: 147
Generation 139 | Revalues: 27740 | GridSize: 158
Generation 140 | Revalues: 27924 | GridSize: 163
Generation 141 | Revalues: 28126 | GridSize: 152
Generation 142 | Revalues: 28332 | GridSize: 169
Generation 143 | Revalues: 28550 | GridSize: 169
Generation 144 | Revalues: 28744 | GridSize: 171
Generation 145 | Revalues: 28932 | GridSize: 163
Generation 146 | Revalues: 29134 | GridSize: 166
Generation 147 | Revalues: 29336 | GridSize: 184
Generation 148 | Revalues: 29528 | GridSize: 177
Generation 149 | Revalues: 29732 | GridSize: 172
Generation 150 | Revalues: 29938 | GridSize: 166
Generation 151 | Revalues: 30124 | GridSize: 177
Generation 152 | Revalues: 30332 | GridSize: 183
Generation 153 | Revalues: 30496 | GridSize: 174
Generation 154 | Revalues: 30724 | GridSize: 174
Generation 155 | Revalues: 30926 | GridSize: 180
Generation 156 | Revalues: 31122 | GridSize: 197
Generation 157 | Revalues: 31326 | GridSize: 192
Generation 158 | Revalues: 31548 | GridSize: 185
Generation 159 | Revalues: 31748 | GridSize: 185
Generation 160 | Revalues: 31928 | GridSize: 181
Generation 161 | Revalues: 32144 | GridSize: 184
Generation 162 | Revalues: 32340 | GridSize: 200
Generation 163 | Revalues: 32548 | GridSize: 201
Generation 164 | Revalues: 32770 | GridSize: 196
Generation 165 | Revalues: 32988 | GridSize: 193
Generation 166 | Revalues: 33216 | GridSize: 190
Generation 167 | Revalues: 33424 | GridSize: 183
Generation 168 | Revalues: 33656 | GridSize: 179
Generation 169 | Revalues: 33866 | GridSize: 180
Generation 170 | Revalues: 34080 | GridSize: 189
Generation 171 | Revalues: 34272 | GridSize: 181
Generation 172 | Revalues: 34494 | GridSize: 170
Generation 173 | Revalues: 34688 | GridSize: 162
Generation 174 | Revalues: 34902 | GridSize: 179
Generation 175 | Revalues: 35114 | GridSize: 189
Generation 176 | Revalues: 35326 | GridSize: 190
Generation 177 | Revalues: 35512 | GridSize: 191
Generation 178 | Revalues: 35712 | GridSize: 187
Generation 179 | Revalues: 35888 | GridSize: 187
Generation 180 | Revalues: 36062 | GridSize: 174
Generation 181 | Revalues: 36268 | GridSize: 185
Generation 182 | Revalues: 36478 | GridSize: 188
Generation 183 | Revalues: 36662 | GridSize: 187
Generation 184 | Revalues: 36848 | GridSize: 187
Generation 185 | Revalues: 37062 | GridSize: 186
Generation 186 | Revalues: 37280 | GridSize: 158
Generation 187 | Revalues: 37488 | GridSize: 165
Generation 188 | Revalues: 37666 | GridSize: 169
Generation 189 | Revalues: 37860 | GridSize: 172
Generation 190 | Revalues: 38058 | GridSize: 181
Generation 191 | Revalues: 38248 | GridSize: 190
Generation 192 | Revalues: 38438 | GridSize: 194
Generation 193 | Revalues: 38640 | GridSize: 201
Generation 194 | Revalues: 38832 | GridSize: 198
Generation 195 | Revalues: 39020 | GridSize: 194
Generation 196 | Revalues: 39224 | GridSize: 187
Generation 197 | Revalues: 39456 | GridSize: 182
Generation 198 | Revalues: 39662 | GridSize: 187
Generation 199 | Revalues: 39848 | GridSize: 191
Generation 200 | Revalues: 40042 | GridSize: 194
Generation 201 | Revalues: 40238 | GridSize: 196
Generation 202 | Revalues: 40460 | GridSize: 198
Generation 203 | Revalues: 40654 | GridSize: 191
Generation 204 | Revalues: 40872 | GridSize: 190
Generation 205 | Revalues: 41090 | GridSize: 197
Generation 206 | Revalues: 41284 | GridSize: 195
Generation 207 | Revalues: 41492 | GridSize: 197
Generation 208 | Revalues: 41690 | GridSize: 212
Generation 209 | Revalues: 41872 | GridSize: 227
Generation 210 | Revalues: 42074 | GridSize: 205
Generation 211 | Revalues: 42278 | GridSize: 213
Generation 212 | Revalues: 42476 | GridSize: 209
Generation 213 | Revalues: 42688 | GridSize: 216
Generation 214 | Revalues: 42864 | GridSize: 218
Generation 215 | Revalues: 43078 | GridSize: 219
Generation 216 | Revalues: 43278 | GridSize: 206
Generation 217 | Revalues: 43476 | GridSize: 208
Generation 218 | Revalues: 43666 | GridSize: 198
Generation 219 | Revalues: 43842 | GridSize: 194
Generation 220 | Revalues: 44036 | GridSize: 195
Generation 221 | Revalues: 44228 | GridSize: 199
Generation 222 | Revalues: 44434 | GridSize: 202
Generation 223 | Revalues: 44628 | GridSize: 188
Generation 224 | Revalues: 44812 | GridSize: 187
Generation 225 | Revalues: 44990 | GridSize: 198
Generation 226 | Revalues: 45188 | GridSize: 200
Generation 227 | Revalues: 45390 | GridSize: 206
Generation 228 | Revalues: 45586 | GridSize: 206
Generation 229 | Revalues: 45776 | GridSize: 201
Generation 230 | Revalues: 45970 | GridSize: 193
Generation 231 | Revalues: 46174 | GridSize: 193
Generation 232 | Revalues: 46368 | GridSize: 185
Generation 233 | Revalues: 46554 | GridSize: 195
Generation 234 | Revalues: 46744 | GridSize: 191
Generation 235 | Revalues: 46954 | GridSize: 191
Generation 236 | Revalues: 47178 | GridSize: 208
Generation 237 | Revalues: 47360 | GridSize: 217
Generation 238 | Revalues: 47564 | GridSize: 221
Generation 239 | Revalues: 47776 | GridSize: 222
Generation 240 | Revalues: 47982 | GridSize: 216
