Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10500 | GridSize: 127
Generation 2 | Revalues: 12050 | GridSize: 149
Generation 3 | Revalues: 13850 | GridSize: 143
Generation 4 | Revalues: 16720 | GridSize: 135
Generation 5 | Revalues: 17990 | GridSize: 150
Generation 6 | Revalues: 19510 | GridSize: 171
Generation 7 | Revalues: 20920 | GridSize: 164
Generation 8 | Revalues: 22220 | GridSize: 164
Generation 9 | Revalues: 23630 | GridSize: 161
Generation 10 | Revalues: 25190 | GridSize: 175
Generation 11 | Revalues: 26390 | GridSize: 177
Generation 12 | Revalues: 27960 | GridSize: 176
Generation 13 | Revalues: 29430 | GridSize: 186
Generation 14 | Revalues: 30820 | GridSize: 184
Generation 15 | Revalues: 32170 | GridSize: 187
Generation 16 | Revalues: 33570 | GridSize: 184
Generation 17 | Revalues: 34760 | GridSize: 195
Generation 18 | Revalues: 36620 | GridSize: 191
Generation 19 | Revalues: 38060 | GridSize: 192
Generation 20 | Revalues: 39210 | GridSize: 194
Generation 21 | Revalues: 40590 | GridSize: 199
Generation 22 | Revalues: 41910 | GridSize: 203
Generation 23 | Revalues: 43330 | GridSize: 194
Generation 24 | Revalues: 44770 | GridSize: 207
Generation 25 | Revalues: 46010 | GridSize: 205
Generation 26 | Revalues: 47730 | GridSize: 219
Generation 27 | Revalues: 49390 | GridSize: 216
Generation 28 | Revalues: 50680 | GridSize: 213
Generation 29 | Revalues: 51850 | GridSize: 212
Generation 30 | Revalues: 53080 | GridSize: 216
Generation 31 | Revalues: 54530 | GridSize: 216
Generation 32 | Revalues: 55650 | GridSize: 218
Generation 33 | Revalues: 56910 | GridSize: 223
Generation 34 | Revalues: 58370 | GridSize: 225
Generation 35 | Revalues: 59520 | GridSize: 231
Generation 36 | Revalues: 60920 | GridSize: 232
Generation 37 | Revalues: 62290 | GridSize: 237
Generation 38 | Revalues: 63630 | GridSize: 240
Generation 39 | Revalues: 64830 | GridSize: 244
Generation 40 | Revalues: 65970 | GridSize: 235
Generation 41 | Revalues: 67030 | GridSize: 235
Generation 42 | Revalues: 68120 | GridSize: 245
Generation 43 | Revalues: 69280 | GridSize: 248
Generation 44 | Revalues: 70420 | GridSize: 254
Generation 45 | Revalues: 71490 | GridSize: 249
Generation 46 | Revalues: 72600 | GridSize: 252
Generation 47 | Revalues: 73770 | GridSize: 260
Generation 48 | Revalues: 74870 | GridSize: 257
Generation 49 | Revalues: 76000 | GridSize: 255
Generation 50 | Revalues: 77070 | GridSize: 258
Generation 51 | Revalues: 78610 | GridSize: 257
Generation 52 | Revalues: 79790 | GridSize: 260
Generation 53 | Revalues: 81490 | GridSize: 258
Generation 54 | Revalues: 82710 | GridSize: 263
Generation 55 | Revalues: 83830 | GridSize: 262
Generation 56 | Revalues: 84970 | GridSize: 259
Generation 57 | Revalues: 86030 | GridSize: 265
Generation 58 | Revalues: 87080 | GridSize: 264
Generation 59 | Revalues: 88160 | GridSize: 264
Generation 60 | Revalues: 89580 | GridSize: 271
Generation 61 | Revalues: 90650 | GridSize: 265
Generation 62 | Revalues: 91750 | GridSize: 267
Generation 63 | Revalues: 93160 | GridSize: 250
Generation 64 | Revalues: 94200 | GridSize: 252
