Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 17
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1322 | GridSize: 16
Generation 7 | Revalues: 1526 | GridSize: 25
Generation 8 | Revalues: 1728 | GridSize: 33
Generation 9 | Revalues: 1936 | GridSize: 34
Generation 10 | Revalues: 2132 | GridSize: 28
Generation 11 | Revalues: 2312 | GridSize: 22
Generation 12 | Revalues: 2530 | GridSize: 27
Generation 13 | Revalues: 2712 | GridSize: 23
Generation 14 | Revalues: 2910 | GridSize: 28
Generation 15 | Revalues: 3112 | GridSize: 36
Generation 16 | Revalues: 3304 | GridSize: 44
Generation 17 | Revalues: 3518 | GridSize: 45
Generation 18 | Revalues: 3744 | GridSize: 48
Generation 19 | Revalues: 3942 | GridSize: 52
Generation 20 | Revalues: 4138 | GridSize: 53
Generation 21 | Revalues: 4338 | GridSize: 49
Generation 22 | Revalues: 4528 | GridSize: 51
Generation 23 | Revalues: 4724 | GridSize: 61
Generation 24 | Revalues: 4918 | GridSize: 61
Generation 25 | Revalues: 5128 | GridSize: 54
Generation 26 | Revalues: 5314 | GridSize: 60
Generation 27 | Revalues: 5520 | GridSize: 54
Generation 28 | Revalues: 5706 | GridSize: 56
Generation 29 | Revalues: 5900 | GridSize: 59
Generation 30 | Revalues: 6104 | GridSize: 61
Generation 31 | Revalues: 6312 | GridSize: 55
Generation 32 | Revalues: 6486 | GridSize: 62
Generation 33 | Revalues: 6682 | GridSize: 62
Generation 34 | Revalues: 6890 | GridSize: 63
Generation 35 | Revalues: 7090 | GridSize: 69
Generation 36 | Revalues: 7300 | GridSize: 67
Generation 37 | Revalues: 7492 | GridSize: 75
Generation 38 | Revalues: 7704 | GridSize: 70
Generation 39 | Revalues: 7896 | GridSize: 74
Generation 40 | Revalues: 8086 | GridSize: 73
Generation 41 | Revalues: 8272 | GridSize: 75
Generation 42 | Revalues: 8474 | GridSize: 74
Generation 43 | Revalues: 8684 | GridSize: 80
Generation 44 | Revalues: 8898 | GridSize: 81
Generation 45 | Revalues: 9108 | GridSize: 86
Generation 46 | Revalues: 9286 | GridSize: 82
Generation 47 | Revalues: 9470 | GridSize: 91
Generation 48 | Revalues: 9674 | GridSize: 96
Generation 49 | Revalues: 9860 | GridSize: 102
Generation 50 | Revalues: 10070 | GridSize: 107
Generation 51 | Revalues: 10272 | GridSize: 108
Generation 52 | Revalues: 10486 | GridSize: 105
Generation 53 | Revalues: 10682 | GridSize: 107
Generation 54 | Revalues: 10878 | GridSize: 115
Generation 55 | Revalues: 11096 | GridSize: 121
Generation 56 | Revalues: 11282 | GridSize: 112
Generation 57 | Revalues: 11494 | GridSize: 105
Generation 58 | Revalues: 11686 | GridSize: 111
Generation 59 | Revalues: 11882 | GridSize: 110
Generation 60 | Revalues: 12092 | GridSize: 116
Generation 61 | Revalues: 12268 | GridSize: 108
Generation 62 | Revalues: 12472 | GridSize: 113
Generation 63 | Revalues: 12652 | GridSize: 125
Generation 64 | Revalues: 12844 | GridSize: 124
Generation 65 | Revalues: 13044 | GridSize: 129
Generation 66 | Revalues: 13252 | GridSize: 132
Generation 67 | Revalues: 13442 | GridSize: 130
Generation 68 | Revalues: 13644 | GridSize: 133
Generation 69 | Revalues: 13824 | GridSize: 133
Generation 70 | Revalues: 14012 | GridSize: 133
Generation 71 | Revalues: 14208 | GridSize: 139
Generation 72 | Revalues: 14392 | GridSize: 137
Generation 73 | Revalues: 14576 | GridSize: 147
Generation 74 | Revalues: 14782 | GridSize: 146
Generation 75 | Revalues: 15014 | GridSize: 154
Generation 76 | Revalues: 15228 | GridSize: 155
Generation 77 | Revalues: 15434 | GridSize: 164
Generation 78 | Revalues: 15640 | GridSize: 161
Generation 79 | Revalues: 15840 | GridSize: 160
Generation 80 | Revalues: 16030 | GridSize: 165
Generation 81 | Revalues: 16252 | GridSize: 182
Generation 82 | Revalues: 16480 | GridSize: 177
Generation 83 | Revalues: 16672 | GridSize: 175
Generation 84 | Revalues: 16890 | GridSize: 186
Generation 85 | Revalues: 17078 | GridSize: 183
Generation 86 | Revalues: 17254 | GridSize: 185
Generation 87 | Revalues: 17476 | GridSize: 191
Generation 88 | Revalues: 17692 | GridSize: 197
Generation 89 | Revalues: 17904 | GridSize: 193
Generation 90 | Revalues: 18122 | GridSize: 198
Generation 91 | Revalues: 18342 | GridSize: 203
Generation 92 | Revalues: 18544 | GridSize: 206
Generation 93 | Revalues: 18742 | GridSize: 205
Generation 94 | Revalues: 18952 | GridSize: 203
Generation 95 | Revalues: 19154 | GridSize: 202
Generation 96 | Revalues: 19364 | GridSize: 208
Generation 97 | Revalues: 19568 | GridSize: 211
Generation 98 | Revalues: 19762 | GridSize: 215
Generation 99 | Revalues: 19948 | GridSize: 220
Generation 100 | Revalues: 20150 | GridSize: 221
Generation 101 | Revalues: 20340 | GridSize: 214
Generation 102 | Revalues: 20546 | GridSize: 216
Generation 103 | Revalues: 20756 | GridSize: 218
Generation 104 | Revalues: 20962 | GridSize: 222
Generation 105 | Revalues: 21140 | GridSize: 223
Generation 106 | Revalues: 21326 | GridSize: 221
Generation 107 | Revalues: 21524 | GridSize: 219
Generation 108 | Revalues: 21730 | GridSize: 221
Generation 109 | Revalues: 21938 | GridSize: 226
Generation 110 | Revalues: 22124 | GridSize: 227
Generation 111 | Revalues: 22316 | GridSize: 232
Generation 112 | Revalues: 22526 | GridSize: 234
Generation 113 | Revalues: 22740 | GridSize: 233
Generation 114 | Revalues: 22962 | GridSize: 240
Generation 115 | Revalues: 23192 | GridSize: 244
Generation 116 | Revalues: 23366 | GridSize: 228
Generation 117 | Revalues: 23558 | GridSize: 230
Generation 118 | Revalues: 23794 | GridSize: 233
Generation 119 | Revalues: 23978 | GridSize: 237
Generation 120 | Revalues: 24186 | GridSize: 239
Generation 121 | Revalues: 24396 | GridSize: 240
Generation 122 | Revalues: 24584 | GridSize: 239
Generation 123 | Revalues: 24774 | GridSize: 243
Generation 124 | Revalues: 24974 | GridSize: 245
Generation 125 | Revalues: 25162 | GridSize: 237
Generation 126 | Revalues: 25362 | GridSize: 242
Generation 127 | Revalues: 25550 | GridSize: 245
Generation 128 | Revalues: 25754 | GridSize: 250
Generation 129 | Revalues: 25952 | GridSize: 248
Generation 130 | Revalues: 26124 | GridSize: 251
Generation 131 | Revalues: 26322 | GridSize: 254
Generation 132 | Revalues: 26512 | GridSize: 251
Generation 133 | Revalues: 26708 | GridSize: 253
Generation 134 | Revalues: 26936 | GridSize: 251
Generation 135 | Revalues: 27120 | GridSize: 255
Generation 136 | Revalues: 27340 | GridSize: 247
Generation 137 | Revalues: 27532 | GridSize: 248
Generation 138 | Revalues: 27720 | GridSize: 244
Generation 139 | Revalues: 27922 | GridSize: 250
Generation 140 | Revalues: 28132 | GridSize: 253
Generation 141 | Revalues: 28316 | GridSize: 257
Generation 142 | Revalues: 28506 | GridSize: 257
Generation 143 | Revalues: 28706 | GridSize: 259
Generation 144 | Revalues: 28904 | GridSize: 254
Generation 145 | Revalues: 29096 | GridSize: 261
Generation 146 | Revalues: 29304 | GridSize: 268
Generation 147 | Revalues: 29518 | GridSize: 278
Generation 148 | Revalues: 29724 | GridSize: 267
Generation 149 | Revalues: 29896 | GridSize: 266
Generation 150 | Revalues: 30078 | GridSize: 271
Generation 151 | Revalues: 30268 | GridSize: 274
Generation 152 | Revalues: 30486 | GridSize: 274
Generation 153 | Revalues: 30698 | GridSize: 278
Generation 154 | Revalues: 30898 | GridSize: 275
Generation 155 | Revalues: 31100 | GridSize: 277
Generation 156 | Revalues: 31302 | GridSize: 282
Generation 157 | Revalues: 31498 | GridSize: 281
Generation 158 | Revalues: 31680 | GridSize: 282
Generation 159 | Revalues: 31876 | GridSize: 289
Generation 160 | Revalues: 32054 | GridSize: 287
Generation 161 | Revalues: 32270 | GridSize: 292
Generation 162 | Revalues: 32460 | GridSize: 284
Generation 163 | Revalues: 32666 | GridSize: 281
Generation 164 | Revalues: 32848 | GridSize: 285
Generation 165 | Revalues: 33018 | GridSize: 279
Generation 166 | Revalues: 33202 | GridSize: 285
Generation 167 | Revalues: 33396 | GridSize: 280
Generation 168 | Revalues: 33614 | GridSize: 281
Generation 169 | Revalues: 33826 | GridSize: 280
Generation 170 | Revalues: 34026 | GridSize: 284
Generation 171 | Revalues: 34226 | GridSize: 289
Generation 172 | Revalues: 34408 | GridSize: 277
Generation 173 | Revalues: 34608 | GridSize: 278
Generation 174 | Revalues: 34800 | GridSize: 277
Generation 175 | Revalues: 34996 | GridSize: 281
Generation 176 | Revalues: 35184 | GridSize: 280
Generation 177 | Revalues: 35376 | GridSize: 283
Generation 178 | Revalues: 35596 | GridSize: 285
Generation 179 | Revalues: 35786 | GridSize: 285
Generation 180 | Revalues: 35992 | GridSize: 282
Generation 181 | Revalues: 36170 | GridSize: 290
Generation 182 | Revalues: 36360 | GridSize: 291
Generation 183 | Revalues: 36574 | GridSize: 297
Generation 184 | Revalues: 36788 | GridSize: 292
Generation 185 | Revalues: 36992 | GridSize: 286
Generation 186 | Revalues: 37198 | GridSize: 296
Generation 187 | Revalues: 37382 | GridSize: 285
Generation 188 | Revalues: 37570 | GridSize: 286
Generation 189 | Revalues: 37768 | GridSize: 287
Generation 190 | Revalues: 37962 | GridSize: 287
Generation 191 | Revalues: 38172 | GridSize: 289
Generation 192 | Revalues: 38368 | GridSize: 294
Generation 193 | Revalues: 38582 | GridSize: 296
Generation 194 | Revalues: 38774 | GridSize: 292
Generation 195 | Revalues: 38972 | GridSize: 295
Generation 196 | Revalues: 39172 | GridSize: 297
Generation 197 | Revalues: 39366 | GridSize: 299
Generation 198 | Revalues: 39544 | GridSize: 299
Generation 199 | Revalues: 39746 | GridSize: 298
Generation 200 | Revalues: 39936 | GridSize: 290
Generation 201 | Revalues: 40126 | GridSize: 293
Generation 202 | Revalues: 40290 | GridSize: 295
Generation 203 | Revalues: 40478 | GridSize: 296
Generation 204 | Revalues: 40702 | GridSize: 299
Generation 205 | Revalues: 40908 | GridSize: 298
Generation 206 | Revalues: 41098 | GridSize: 299
Generation 207 | Revalues: 41296 | GridSize: 296
Generation 208 | Revalues: 41484 | GridSize: 292
Generation 209 | Revalues: 41694 | GridSize: 294
Generation 210 | Revalues: 41902 | GridSize: 299
Generation 211 | Revalues: 42090 | GridSize: 298
Generation 212 | Revalues: 42306 | GridSize: 295
Generation 213 | Revalues: 42496 | GridSize: 295
Generation 214 | Revalues: 42682 | GridSize: 296
Generation 215 | Revalues: 42894 | GridSize: 293
Generation 216 | Revalues: 43074 | GridSize: 292
Generation 217 | Revalues: 43282 | GridSize: 296
Generation 218 | Revalues: 43482 | GridSize: 299
Generation 219 | Revalues: 43682 | GridSize: 300
Generation 220 | Revalues: 43880 | GridSize: 295
Generation 221 | Revalues: 44096 | GridSize: 297
Generation 222 | Revalues: 44294 | GridSize: 300
Generation 223 | Revalues: 44486 | GridSize: 299
Generation 224 | Revalues: 44668 | GridSize: 298
Generation 225 | Revalues: 44860 | GridSize: 299
Generation 226 | Revalues: 45056 | GridSize: 300
Generation 227 | Revalues: 45256 | GridSize: 300
Generation 228 | Revalues: 45446 | GridSize: 299
Generation 229 | Revalues: 45662 | GridSize: 295
Generation 230 | Revalues: 45860 | GridSize: 296
Generation 231 | Revalues: 46068 | GridSize: 296
Generation 232 | Revalues: 46272 | GridSize: 299
Generation 233 | Revalues: 46456 | GridSize: 300
Generation 234 | Revalues: 46642 | GridSize: 300
Generation 235 | Revalues: 46796 | GridSize: 299
Generation 236 | Revalues: 47004 | GridSize: 300
Generation 237 | Revalues: 47198 | GridSize: 300
Generation 238 | Revalues: 47384 | GridSize: 300
Generation 239 | Revalues: 47570 | GridSize: 299
Generation 240 | Revalues: 47754 | GridSize: 297
Generation 241 | Revalues: 47936 | GridSize: 292
Generation 242 | Revalues: 48130 | GridSize: 296
Generation 243 | Revalues: 48330 | GridSize: 297
Generation 244 | Revalues: 48530 | GridSize: 300
Generation 245 | Revalues: 48718 | GridSize: 300
Generation 246 | Revalues: 48900 | GridSize: 300
Generation 247 | Revalues: 49086 | GridSize: 297
Generation 248 | Revalues: 49286 | GridSize: 298
Generation 249 | Revalues: 49502 | GridSize: 298
Generation 250 | Revalues: 49714 | GridSize: 300
Generation 251 | Revalues: 49902 | GridSize: 299
Generation 252 | Revalues: 50124 | GridSize: 300
Generation 253 | Revalues: 50312 | GridSize: 297
Generation 254 | Revalues: 50542 | GridSize: 296
Generation 255 | Revalues: 50736 | GridSize: 297
Generation 256 | Revalues: 50946 | GridSize: 297
Generation 257 | Revalues: 51148 | GridSize: 299
Generation 258 | Revalues: 51338 | GridSize: 300
Generation 259 | Revalues: 51536 | GridSize: 300
Generation 260 | Revalues: 51720 | GridSize: 300
Generation 261 | Revalues: 51940 | GridSize: 296
Generation 262 | Revalues: 52128 | GridSize: 300
Generation 263 | Revalues: 52338 | GridSize: 295
Generation 264 | Revalues: 52532 | GridSize: 296
Generation 265 | Revalues: 52708 | GridSize: 296
Generation 266 | Revalues: 52904 | GridSize: 294
Generation 267 | Revalues: 53122 | GridSize: 297
Generation 268 | Revalues: 53306 | GridSize: 300
Generation 269 | Revalues: 53506 | GridSize: 300
Generation 270 | Revalues: 53718 | GridSize: 299
Generation 271 | Revalues: 53934 | GridSize: 300
Generation 272 | Revalues: 54108 | GridSize: 300
Generation 273 | Revalues: 54286 | GridSize: 300
Generation 274 | Revalues: 54466 | GridSize: 290
Generation 275 | Revalues: 54682 | GridSize: 294
Generation 276 | Revalues: 54892 | GridSize: 294
Generation 277 | Revalues: 55086 | GridSize: 299
Generation 278 | Revalues: 55240 | GridSize: 299
Generation 279 | Revalues: 55438 | GridSize: 299
Generation 280 | Revalues: 55642 | GridSize: 300
Generation 281 | Revalues: 55858 | GridSize: 300
Generation 282 | Revalues: 56054 | GridSize: 300
Generation 283 | Revalues: 56220 | GridSize: 297
Generation 284 | Revalues: 56426 | GridSize: 298
Generation 285 | Revalues: 56612 | GridSize: 299
Generation 286 | Revalues: 56818 | GridSize: 298
Generation 287 | Revalues: 57034 | GridSize: 300
Generation 288 | Revalues: 57226 | GridSize: 299
Generation 289 | Revalues: 57416 | GridSize: 294
Generation 290 | Revalues: 57614 | GridSize: 292
Generation 291 | Revalues: 57814 | GridSize: 290
Generation 292 | Revalues: 58020 | GridSize: 293
Generation 293 | Revalues: 58224 | GridSize: 292
Generation 294 | Revalues: 58432 | GridSize: 296
Generation 295 | Revalues: 58634 | GridSize: 299
Generation 296 | Revalues: 58844 | GridSize: 300
Generation 297 | Revalues: 59052 | GridSize: 300
Generation 298 | Revalues: 59258 | GridSize: 299
Generation 299 | Revalues: 59432 | GridSize: 295
Generation 300 | Revalues: 59630 | GridSize: 288
Generation 301 | Revalues: 59816 | GridSize: 296
Generation 302 | Revalues: 60024 | GridSize: 294
Generation 303 | Revalues: 60230 | GridSize: 298
Generation 304 | Revalues: 60404 | GridSize: 299
Generation 305 | Revalues: 60600 | GridSize: 299
Generation 306 | Revalues: 60784 | GridSize: 294
Generation 307 | Revalues: 60956 | GridSize: 299
Generation 308 | Revalues: 61152 | GridSize: 300
Generation 309 | Revalues: 61338 | GridSize: 300
Generation 310 | Revalues: 61540 | GridSize: 296
Generation 311 | Revalues: 61746 | GridSize: 294
Generation 312 | Revalues: 61936 | GridSize: 294
Generation 313 | Revalues: 62140 | GridSize: 292
Generation 314 | Revalues: 62336 | GridSize: 287
Generation 315 | Revalues: 62540 | GridSize: 289
Generation 316 | Revalues: 62750 | GridSize: 288
Generation 317 | Revalues: 62946 | GridSize: 295
Generation 318 | Revalues: 63138 | GridSize: 298
Generation 319 | Revalues: 63338 | GridSize: 294
Generation 320 | Revalues: 63526 | GridSize: 295
Generation 321 | Revalues: 63726 | GridSize: 298
Generation 322 | Revalues: 63958 | GridSize: 300
Generation 323 | Revalues: 64168 | GridSize: 297
Generation 324 | Revalues: 64370 | GridSize: 293
Generation 325 | Revalues: 64578 | GridSize: 290
Generation 326 | Revalues: 64794 | GridSize: 284
Generation 327 | Revalues: 64992 | GridSize: 287
Generation 328 | Revalues: 65212 | GridSize: 293
Generation 329 | Revalues: 65412 | GridSize: 291
Generation 330 | Revalues: 65618 | GridSize: 294
Generation 331 | Revalues: 65820 | GridSize: 299
Generation 332 | Revalues: 66020 | GridSize: 299
Generation 333 | Revalues: 66234 | GridSize: 290
Generation 334 | Revalues: 66448 | GridSize: 286
Generation 335 | Revalues: 66648 | GridSize: 292
Generation 336 | Revalues: 66846 | GridSize: 288
Generation 337 | Revalues: 67040 | GridSize: 290
Generation 338 | Revalues: 67254 | GridSize: 288
Generation 339 | Revalues: 67452 | GridSize: 284
Generation 340 | Revalues: 67670 | GridSize: 287
Generation 341 | Revalues: 67874 | GridSize: 286
Generation 342 | Revalues: 68046 | GridSize: 284
Generation 343 | Revalues: 68248 | GridSize: 282
Generation 344 | Revalues: 68438 | GridSize: 285
Generation 345 | Revalues: 68636 | GridSize: 286
Generation 346 | Revalues: 68836 | GridSize: 286
