Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 66020 | GridSize: 300
Generation 2 | Revalues: 68620 | GridSize: 300
Generation 3 | Revalues: 75930 | GridSize: 300
Generation 4 | Revalues: 85920 | GridSize: 300
Generation 5 | Revalues: 89900 | GridSize: 300
Generation 6 | Revalues: 101620 | GridSize: 300
Generation 7 | Revalues: 104470 | GridSize: 299
Generation 8 | Revalues: 108360 | GridSize: 298
Generation 9 | Revalues: 113210 | GridSize: 300
Generation 10 | Revalues: 116070 | GridSize: 300
Generation 11 | Revalues: 118070 | GridSize: 300
Generation 12 | Revalues: 120010 | GridSize: 299
Generation 13 | Revalues: 124320 | GridSize: 300
Generation 14 | Revalues: 125970 | GridSize: 300
Generation 15 | Revalues: 128530 | GridSize: 300
Generation 16 | Revalues: 131240 | GridSize: 298
Generation 17 | Revalues: 132630 | GridSize: 298
Generation 18 | Revalues: 134790 | GridSize: 300
Generation 19 | Revalues: 137790 | GridSize: 299
Generation 20 | Revalues: 139730 | GridSize: 300
Generation 21 | Revalues: 141620 | GridSize: 300
Generation 22 | Revalues: 144250 | GridSize: 300
Generation 23 | Revalues: 146960 | GridSize: 293
Generation 24 | Revalues: 149660 | GridSize: 300
Generation 25 | Revalues: 151030 | GridSize: 300
Generation 26 | Revalues: 153240 | GridSize: 298
Generation 27 | Revalues: 155530 | GridSize: 300
Generation 28 | Revalues: 157770 | GridSize: 300
Generation 29 | Revalues: 160440 | GridSize: 298
Generation 30 | Revalues: 161750 | GridSize: 300
Generation 31 | Revalues: 163020 | GridSize: 299
Generation 32 | Revalues: 164910 | GridSize: 300
Generation 33 | Revalues: 166820 | GridSize: 299
Generation 34 | Revalues: 170590 | GridSize: 299
Generation 35 | Revalues: 172730 | GridSize: 300
Generation 36 | Revalues: 174370 | GridSize: 298
Generation 37 | Revalues: 176730 | GridSize: 293
Generation 38 | Revalues: 178340 | GridSize: 300
Generation 39 | Revalues: 179540 | GridSize: 300
Generation 40 | Revalues: 181100 | GridSize: 300
Generation 41 | Revalues: 183200 | GridSize: 300
Generation 42 | Revalues: 184940 | GridSize: 300
Generation 43 | Revalues: 186300 | GridSize: 300
Generation 44 | Revalues: 188240 | GridSize: 300
Generation 45 | Revalues: 190390 | GridSize: 300
Generation 46 | Revalues: 191620 | GridSize: 300
Generation 47 | Revalues: 193830 | GridSize: 300
Generation 48 | Revalues: 195770 | GridSize: 300
Generation 49 | Revalues: 197860 | GridSize: 300
Generation 50 | Revalues: 199810 | GridSize: 300
Generation 51 | Revalues: 201390 | GridSize: 298
Generation 52 | Revalues: 203410 | GridSize: 300
Generation 53 | Revalues: 204710 | GridSize: 297
Generation 54 | Revalues: 206310 | GridSize: 291
Generation 55 | Revalues: 207650 | GridSize: 299
Generation 56 | Revalues: 209220 | GridSize: 297
Generation 57 | Revalues: 210700 | GridSize: 300
Generation 58 | Revalues: 212070 | GridSize: 300
Generation 59 | Revalues: 213660 | GridSize: 300
Generation 60 | Revalues: 215510 | GridSize: 291
Generation 61 | Revalues: 216730 | GridSize: 300
Generation 62 | Revalues: 218000 | GridSize: 300
Generation 63 | Revalues: 219470 | GridSize: 300
Generation 64 | Revalues: 220610 | GridSize: 298
Generation 65 | Revalues: 221660 | GridSize: 300
Generation 66 | Revalues: 222890 | GridSize: 300
Generation 67 | Revalues: 224340 | GridSize: 298
Generation 68 | Revalues: 225590 | GridSize: 298
Generation 69 | Revalues: 228300 | GridSize: 300
Generation 70 | Revalues: 229630 | GridSize: 299
Generation 71 | Revalues: 231600 | GridSize: 300
Generation 72 | Revalues: 232700 | GridSize: 299
Generation 73 | Revalues: 233890 | GridSize: 300
Generation 74 | Revalues: 235180 | GridSize: 300
