Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 14
Generation 4 | Revalues: 1002 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 17
Generation 6 | Revalues: 1488 | GridSize: 22
Generation 7 | Revalues: 1718 | GridSize: 14
Generation 8 | Revalues: 1930 | GridSize: 15
Generation 9 | Revalues: 2130 | GridSize: 15
Generation 10 | Revalues: 2354 | GridSize: 20
Generation 11 | Revalues: 2566 | GridSize: 25
Generation 12 | Revalues: 2798 | GridSize: 26
Generation 13 | Revalues: 3012 | GridSize: 14
Generation 14 | Revalues: 3246 | GridSize: 16
Generation 15 | Revalues: 3458 | GridSize: 17
Generation 16 | Revalues: 3676 | GridSize: 14
Generation 17 | Revalues: 3882 | GridSize: 8
Generation 18 | Revalues: 4108 | GridSize: 18
Generation 19 | Revalues: 4328 | GridSize: 17
Generation 20 | Revalues: 4540 | GridSize: 17
Generation 21 | Revalues: 4756 | GridSize: 20
Generation 22 | Revalues: 4972 | GridSize: 18
Generation 23 | Revalues: 5190 | GridSize: 22
Generation 24 | Revalues: 5398 | GridSize: 24
Generation 25 | Revalues: 5628 | GridSize: 25
Generation 26 | Revalues: 5858 | GridSize: 25
Generation 27 | Revalues: 6086 | GridSize: 17
Generation 28 | Revalues: 6300 | GridSize: 19
Generation 29 | Revalues: 6520 | GridSize: 23
Generation 30 | Revalues: 6726 | GridSize: 11
Generation 31 | Revalues: 6958 | GridSize: 17
Generation 32 | Revalues: 7162 | GridSize: 18
Generation 33 | Revalues: 7380 | GridSize: 25
Generation 34 | Revalues: 7600 | GridSize: 16
Generation 35 | Revalues: 7822 | GridSize: 15
Generation 36 | Revalues: 8064 | GridSize: 17
Generation 37 | Revalues: 8280 | GridSize: 18
Generation 38 | Revalues: 8470 | GridSize: 16
Generation 39 | Revalues: 8686 | GridSize: 15
Generation 40 | Revalues: 8876 | GridSize: 25
Generation 41 | Revalues: 9098 | GridSize: 30
Generation 42 | Revalues: 9302 | GridSize: 26
Generation 43 | Revalues: 9520 | GridSize: 23
Generation 44 | Revalues: 9742 | GridSize: 23
Generation 45 | Revalues: 9966 | GridSize: 25
Generation 46 | Revalues: 10200 | GridSize: 31
Generation 47 | Revalues: 10416 | GridSize: 21
Generation 48 | Revalues: 10660 | GridSize: 23
Generation 49 | Revalues: 10872 | GridSize: 30
Generation 50 | Revalues: 11110 | GridSize: 35
Generation 51 | Revalues: 11338 | GridSize: 40
Generation 52 | Revalues: 11572 | GridSize: 35
Generation 53 | Revalues: 11770 | GridSize: 41
Generation 54 | Revalues: 11998 | GridSize: 40
Generation 55 | Revalues: 12232 | GridSize: 40
Generation 56 | Revalues: 12450 | GridSize: 34
Generation 57 | Revalues: 12650 | GridSize: 33
Generation 58 | Revalues: 12898 | GridSize: 35
Generation 59 | Revalues: 13116 | GridSize: 25
Generation 60 | Revalues: 13346 | GridSize: 23
Generation 61 | Revalues: 13568 | GridSize: 33
Generation 62 | Revalues: 13786 | GridSize: 33
Generation 63 | Revalues: 14028 | GridSize: 40
Generation 64 | Revalues: 14226 | GridSize: 33
Generation 65 | Revalues: 14438 | GridSize: 32
Generation 66 | Revalues: 14670 | GridSize: 33
Generation 67 | Revalues: 14874 | GridSize: 31
Generation 68 | Revalues: 15104 | GridSize: 29
Generation 69 | Revalues: 15322 | GridSize: 35
Generation 70 | Revalues: 15544 | GridSize: 40
Generation 71 | Revalues: 15746 | GridSize: 36
Generation 72 | Revalues: 15946 | GridSize: 32
Generation 73 | Revalues: 16190 | GridSize: 35
Generation 74 | Revalues: 16410 | GridSize: 40
Generation 75 | Revalues: 16620 | GridSize: 35
Generation 76 | Revalues: 16816 | GridSize: 32
Generation 77 | Revalues: 17022 | GridSize: 35
Generation 78 | Revalues: 17248 | GridSize: 32
Generation 79 | Revalues: 17462 | GridSize: 30
Generation 80 | Revalues: 17702 | GridSize: 31
Generation 81 | Revalues: 17934 | GridSize: 34
Generation 82 | Revalues: 18154 | GridSize: 35
Generation 83 | Revalues: 18364 | GridSize: 34
Generation 84 | Revalues: 18582 | GridSize: 35
Generation 85 | Revalues: 18786 | GridSize: 41
Generation 86 | Revalues: 18982 | GridSize: 32
Generation 87 | Revalues: 19206 | GridSize: 41
Generation 88 | Revalues: 19434 | GridSize: 43
Generation 89 | Revalues: 19626 | GridSize: 37
Generation 90 | Revalues: 19864 | GridSize: 37
Generation 91 | Revalues: 20114 | GridSize: 37
Generation 92 | Revalues: 20348 | GridSize: 34
Generation 93 | Revalues: 20578 | GridSize: 36
Generation 94 | Revalues: 20802 | GridSize: 31
Generation 95 | Revalues: 20998 | GridSize: 36
Generation 96 | Revalues: 21200 | GridSize: 36
Generation 97 | Revalues: 21404 | GridSize: 46
Generation 98 | Revalues: 21628 | GridSize: 42
Generation 99 | Revalues: 21840 | GridSize: 41
Generation 100 | Revalues: 22074 | GridSize: 39
Generation 101 | Revalues: 22290 | GridSize: 40
Generation 102 | Revalues: 22526 | GridSize: 44
Generation 103 | Revalues: 22732 | GridSize: 42
Generation 104 | Revalues: 22966 | GridSize: 40
Generation 105 | Revalues: 23170 | GridSize: 43
Generation 106 | Revalues: 23404 | GridSize: 45
Generation 107 | Revalues: 23624 | GridSize: 37
Generation 108 | Revalues: 23838 | GridSize: 37
Generation 109 | Revalues: 24076 | GridSize: 41
Generation 110 | Revalues: 24296 | GridSize: 50
Generation 111 | Revalues: 24494 | GridSize: 43
Generation 112 | Revalues: 24670 | GridSize: 47
Generation 113 | Revalues: 24860 | GridSize: 50
Generation 114 | Revalues: 25080 | GridSize: 43
Generation 115 | Revalues: 25302 | GridSize: 48
Generation 116 | Revalues: 25528 | GridSize: 52
Generation 117 | Revalues: 25748 | GridSize: 46
Generation 118 | Revalues: 25956 | GridSize: 46
Generation 119 | Revalues: 26162 | GridSize: 53
Generation 120 | Revalues: 26382 | GridSize: 45
Generation 121 | Revalues: 26580 | GridSize: 40
Generation 122 | Revalues: 26796 | GridSize: 38
Generation 123 | Revalues: 27002 | GridSize: 44
Generation 124 | Revalues: 27230 | GridSize: 48
Generation 125 | Revalues: 27418 | GridSize: 44
Generation 126 | Revalues: 27638 | GridSize: 48
Generation 127 | Revalues: 27862 | GridSize: 50
Generation 128 | Revalues: 28062 | GridSize: 57
Generation 129 | Revalues: 28290 | GridSize: 58
