Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45640 | GridSize: 299
Generation 2 | Revalues: 52770 | GridSize: 300
Generation 3 | Revalues: 57870 | GridSize: 300
Generation 4 | Revalues: 61770 | GridSize: 300
Generation 5 | Revalues: 64560 | GridSize: 300
Generation 6 | Revalues: 67510 | GridSize: 300
Generation 7 | Revalues: 70620 | GridSize: 300
Generation 8 | Revalues: 75270 | GridSize: 300
Generation 9 | Revalues: 78100 | GridSize: 300
Generation 10 | Revalues: 80640 | GridSize: 300
Generation 11 | Revalues: 83140 | GridSize: 300
Generation 12 | Revalues: 86020 | GridSize: 300
Generation 13 | Revalues: 89200 | GridSize: 300
Generation 14 | Revalues: 91620 | GridSize: 300
Generation 15 | Revalues: 94070 | GridSize: 299
Generation 16 | Revalues: 96630 | GridSize: 300
Generation 17 | Revalues: 98590 | GridSize: 300
Generation 18 | Revalues: 101120 | GridSize: 300
Generation 19 | Revalues: 102560 | GridSize: 300
Generation 20 | Revalues: 104910 | GridSize: 300
Generation 21 | Revalues: 106980 | GridSize: 300
Generation 22 | Revalues: 109380 | GridSize: 300
Generation 23 | Revalues: 111410 | GridSize: 300
Generation 24 | Revalues: 113030 | GridSize: 300
Generation 25 | Revalues: 114630 | GridSize: 300
Generation 26 | Revalues: 115950 | GridSize: 300
Generation 27 | Revalues: 118520 | GridSize: 300
Generation 28 | Revalues: 120740 | GridSize: 300
Generation 29 | Revalues: 122340 | GridSize: 300
Generation 30 | Revalues: 123610 | GridSize: 300
Generation 31 | Revalues: 125190 | GridSize: 300
Generation 32 | Revalues: 127030 | GridSize: 300
Generation 33 | Revalues: 128580 | GridSize: 300
Generation 34 | Revalues: 130000 | GridSize: 298
Generation 35 | Revalues: 131440 | GridSize: 300
Generation 36 | Revalues: 133190 | GridSize: 300
Generation 37 | Revalues: 135140 | GridSize: 299
Generation 38 | Revalues: 136850 | GridSize: 300
Generation 39 | Revalues: 138490 | GridSize: 300
Generation 40 | Revalues: 140170 | GridSize: 300
Generation 41 | Revalues: 142060 | GridSize: 300
Generation 42 | Revalues: 144680 | GridSize: 298
Generation 43 | Revalues: 146190 | GridSize: 298
Generation 44 | Revalues: 147650 | GridSize: 300
Generation 45 | Revalues: 149420 | GridSize: 300
Generation 46 | Revalues: 150680 | GridSize: 300
Generation 47 | Revalues: 151990 | GridSize: 300
Generation 48 | Revalues: 153570 | GridSize: 300
Generation 49 | Revalues: 154980 | GridSize: 300
Generation 50 | Revalues: 156560 | GridSize: 300
Generation 51 | Revalues: 158550 | GridSize: 300
Generation 52 | Revalues: 160860 | GridSize: 300
Generation 53 | Revalues: 162460 | GridSize: 299
Generation 54 | Revalues: 163760 | GridSize: 300
Generation 55 | Revalues: 165100 | GridSize: 300
Generation 56 | Revalues: 166740 | GridSize: 300
