Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 24
Generation 3 | Revalues: 738 | GridSize: 22
Generation 4 | Revalues: 926 | GridSize: 22
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1328 | GridSize: 26
Generation 7 | Revalues: 1522 | GridSize: 26
Generation 8 | Revalues: 1734 | GridSize: 25
Generation 9 | Revalues: 1922 | GridSize: 30
Generation 10 | Revalues: 2122 | GridSize: 30
Generation 11 | Revalues: 2338 | GridSize: 32
Generation 12 | Revalues: 2530 | GridSize: 30
Generation 13 | Revalues: 2740 | GridSize: 29
Generation 14 | Revalues: 2940 | GridSize: 30
Generation 15 | Revalues: 3132 | GridSize: 35
Generation 16 | Revalues: 3332 | GridSize: 36
Generation 17 | Revalues: 3556 | GridSize: 43
Generation 18 | Revalues: 3750 | GridSize: 43
Generation 19 | Revalues: 3958 | GridSize: 49
Generation 20 | Revalues: 4166 | GridSize: 46
Generation 21 | Revalues: 4374 | GridSize: 57
Generation 22 | Revalues: 4590 | GridSize: 50
Generation 23 | Revalues: 4810 | GridSize: 54
Generation 24 | Revalues: 4996 | GridSize: 56
Generation 25 | Revalues: 5210 | GridSize: 50
Generation 26 | Revalues: 5404 | GridSize: 54
Generation 27 | Revalues: 5594 | GridSize: 56
Generation 28 | Revalues: 5804 | GridSize: 58
Generation 29 | Revalues: 5994 | GridSize: 62
Generation 30 | Revalues: 6192 | GridSize: 63
Generation 31 | Revalues: 6378 | GridSize: 67
Generation 32 | Revalues: 6556 | GridSize: 67
Generation 33 | Revalues: 6758 | GridSize: 72
Generation 34 | Revalues: 6972 | GridSize: 74
Generation 35 | Revalues: 7174 | GridSize: 70
Generation 36 | Revalues: 7346 | GridSize: 72
Generation 37 | Revalues: 7536 | GridSize: 75
Generation 38 | Revalues: 7742 | GridSize: 81
Generation 39 | Revalues: 7962 | GridSize: 84
Generation 40 | Revalues: 8184 | GridSize: 80
Generation 41 | Revalues: 8380 | GridSize: 88
Generation 42 | Revalues: 8608 | GridSize: 92
Generation 43 | Revalues: 8804 | GridSize: 90
Generation 44 | Revalues: 9004 | GridSize: 94
Generation 45 | Revalues: 9198 | GridSize: 96
Generation 46 | Revalues: 9416 | GridSize: 96
Generation 47 | Revalues: 9618 | GridSize: 97
Generation 48 | Revalues: 9814 | GridSize: 100
Generation 49 | Revalues: 10012 | GridSize: 103
Generation 50 | Revalues: 10216 | GridSize: 104
Generation 51 | Revalues: 10428 | GridSize: 106
Generation 52 | Revalues: 10610 | GridSize: 108
Generation 53 | Revalues: 10818 | GridSize: 106
Generation 54 | Revalues: 11008 | GridSize: 109
Generation 55 | Revalues: 11196 | GridSize: 111
Generation 56 | Revalues: 11390 | GridSize: 111
Generation 57 | Revalues: 11628 | GridSize: 106
Generation 58 | Revalues: 11844 | GridSize: 110
Generation 59 | Revalues: 12038 | GridSize: 111
Generation 60 | Revalues: 12236 | GridSize: 113
Generation 61 | Revalues: 12436 | GridSize: 116
Generation 62 | Revalues: 12630 | GridSize: 115
Generation 63 | Revalues: 12840 | GridSize: 116
Generation 64 | Revalues: 13040 | GridSize: 118
Generation 65 | Revalues: 13226 | GridSize: 119
Generation 66 | Revalues: 13428 | GridSize: 119
Generation 67 | Revalues: 13616 | GridSize: 120
Generation 68 | Revalues: 13816 | GridSize: 124
Generation 69 | Revalues: 13996 | GridSize: 125
Generation 70 | Revalues: 14184 | GridSize: 125
Generation 71 | Revalues: 14394 | GridSize: 127
Generation 72 | Revalues: 14562 | GridSize: 126
Generation 73 | Revalues: 14760 | GridSize: 127
Generation 74 | Revalues: 14944 | GridSize: 129
Generation 75 | Revalues: 15104 | GridSize: 127
Generation 76 | Revalues: 15326 | GridSize: 130
Generation 77 | Revalues: 15506 | GridSize: 122
Generation 78 | Revalues: 15702 | GridSize: 123
Generation 79 | Revalues: 15912 | GridSize: 125
Generation 80 | Revalues: 16124 | GridSize: 129
Generation 81 | Revalues: 16310 | GridSize: 130
Generation 82 | Revalues: 16500 | GridSize: 129
Generation 83 | Revalues: 16694 | GridSize: 129
Generation 84 | Revalues: 16898 | GridSize: 130
