Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10210 | GridSize: 58
Generation 2 | Revalues: 11790 | GridSize: 79
Generation 3 | Revalues: 13040 | GridSize: 93
Generation 4 | Revalues: 14380 | GridSize: 90
Generation 5 | Revalues: 17020 | GridSize: 87
Generation 6 | Revalues: 19240 | GridSize: 95
Generation 7 | Revalues: 20380 | GridSize: 102
Generation 8 | Revalues: 22270 | GridSize: 100
Generation 9 | Revalues: 23700 | GridSize: 107
Generation 10 | Revalues: 25520 | GridSize: 113
Generation 11 | Revalues: 26840 | GridSize: 107
Generation 12 | Revalues: 28120 | GridSize: 105
Generation 13 | Revalues: 29260 | GridSize: 105
Generation 14 | Revalues: 30320 | GridSize: 115
Generation 15 | Revalues: 31590 | GridSize: 125
Generation 16 | Revalues: 33020 | GridSize: 120
Generation 17 | Revalues: 34470 | GridSize: 135
Generation 18 | Revalues: 36010 | GridSize: 125
Generation 19 | Revalues: 37210 | GridSize: 128
Generation 20 | Revalues: 39090 | GridSize: 129
Generation 21 | Revalues: 40260 | GridSize: 130
Generation 22 | Revalues: 41610 | GridSize: 127
Generation 23 | Revalues: 42640 | GridSize: 129
Generation 24 | Revalues: 44180 | GridSize: 127
Generation 25 | Revalues: 45310 | GridSize: 131
Generation 26 | Revalues: 46720 | GridSize: 138
Generation 27 | Revalues: 47730 | GridSize: 142
Generation 28 | Revalues: 48870 | GridSize: 147
Generation 29 | Revalues: 50800 | GridSize: 143
Generation 30 | Revalues: 52360 | GridSize: 139
Generation 31 | Revalues: 53540 | GridSize: 146
Generation 32 | Revalues: 54560 | GridSize: 153
Generation 33 | Revalues: 55700 | GridSize: 152
Generation 34 | Revalues: 56750 | GridSize: 148
Generation 35 | Revalues: 57980 | GridSize: 153
Generation 36 | Revalues: 59210 | GridSize: 152
Generation 37 | Revalues: 60490 | GridSize: 151
Generation 38 | Revalues: 61560 | GridSize: 151
Generation 39 | Revalues: 62800 | GridSize: 156
Generation 40 | Revalues: 63850 | GridSize: 159
Generation 41 | Revalues: 64910 | GridSize: 165
Generation 42 | Revalues: 65930 | GridSize: 167
Generation 43 | Revalues: 67120 | GridSize: 172
Generation 44 | Revalues: 68530 | GridSize: 166
Generation 45 | Revalues: 69760 | GridSize: 163
Generation 46 | Revalues: 70800 | GridSize: 164
Generation 47 | Revalues: 71840 | GridSize: 161
Generation 48 | Revalues: 73270 | GridSize: 151
Generation 49 | Revalues: 74330 | GridSize: 159
Generation 50 | Revalues: 75460 | GridSize: 155
Generation 51 | Revalues: 76660 | GridSize: 159
Generation 52 | Revalues: 77720 | GridSize: 161
Generation 53 | Revalues: 78840 | GridSize: 144
Generation 54 | Revalues: 79960 | GridSize: 136
Generation 55 | Revalues: 80960 | GridSize: 137
Generation 56 | Revalues: 82070 | GridSize: 149
Generation 57 | Revalues: 83130 | GridSize: 153
Generation 58 | Revalues: 84130 | GridSize: 155
Generation 59 | Revalues: 85230 | GridSize: 162
Generation 60 | Revalues: 86420 | GridSize: 162
Generation 61 | Revalues: 87580 | GridSize: 154
Generation 62 | Revalues: 89030 | GridSize: 150
Generation 63 | Revalues: 90070 | GridSize: 149
Generation 64 | Revalues: 91090 | GridSize: 157
Generation 65 | Revalues: 92190 | GridSize: 152
Generation 66 | Revalues: 93420 | GridSize: 146
Generation 67 | Revalues: 94490 | GridSize: 141
Generation 68 | Revalues: 95560 | GridSize: 144
Generation 69 | Revalues: 96580 | GridSize: 146
Generation 70 | Revalues: 97910 | GridSize: 154
Generation 71 | Revalues: 98980 | GridSize: 161
Generation 72 | Revalues: 100030 | GridSize: 160
Generation 73 | Revalues: 101190 | GridSize: 166
Generation 74 | Revalues: 102240 | GridSize: 156
Generation 75 | Revalues: 103430 | GridSize: 158
Generation 76 | Revalues: 104450 | GridSize: 160
Generation 77 | Revalues: 105530 | GridSize: 159
Generation 78 | Revalues: 106580 | GridSize: 164
Generation 79 | Revalues: 107820 | GridSize: 163
Generation 80 | Revalues: 109080 | GridSize: 161
Generation 81 | Revalues: 110080 | GridSize: 166
Generation 82 | Revalues: 111080 | GridSize: 168
Generation 83 | Revalues: 112300 | GridSize: 170
Generation 84 | Revalues: 113420 | GridSize: 174
Generation 85 | Revalues: 114450 | GridSize: 174
Generation 86 | Revalues: 115520 | GridSize: 168
Generation 87 | Revalues: 116550 | GridSize: 171
Generation 88 | Revalues: 117630 | GridSize: 175
Generation 89 | Revalues: 118670 | GridSize: 171
Generation 90 | Revalues: 119670 | GridSize: 174
Generation 91 | Revalues: 120670 | GridSize: 180
Generation 92 | Revalues: 121940 | GridSize: 173
Generation 93 | Revalues: 123150 | GridSize: 170
Generation 94 | Revalues: 124260 | GridSize: 168
Generation 95 | Revalues: 125260 | GridSize: 176
Generation 96 | Revalues: 126350 | GridSize: 181
Generation 97 | Revalues: 127440 | GridSize: 182
Generation 98 | Revalues: 128800 | GridSize: 167
Generation 99 | Revalues: 129840 | GridSize: 168
Generation 100 | Revalues: 131210 | GridSize: 173
Generation 101 | Revalues: 132260 | GridSize: 172
Generation 102 | Revalues: 133320 | GridSize: 174
Generation 103 | Revalues: 134390 | GridSize: 172
Generation 104 | Revalues: 135620 | GridSize: 175
Generation 105 | Revalues: 136650 | GridSize: 176
Generation 106 | Revalues: 137700 | GridSize: 178
Generation 107 | Revalues: 138700 | GridSize: 179
Generation 108 | Revalues: 139840 | GridSize: 177
Generation 109 | Revalues: 140840 | GridSize: 180
Generation 110 | Revalues: 141890 | GridSize: 182
Generation 111 | Revalues: 143150 | GridSize: 177
