Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20530 | GridSize: 200
Generation 2 | Revalues: 25420 | GridSize: 197
Generation 3 | Revalues: 28770 | GridSize: 223
Generation 4 | Revalues: 32450 | GridSize: 223
Generation 5 | Revalues: 34150 | GridSize: 257
Generation 6 | Revalues: 37040 | GridSize: 239
Generation 7 | Revalues: 38930 | GridSize: 255
Generation 8 | Revalues: 41090 | GridSize: 277
Generation 9 | Revalues: 42890 | GridSize: 268
Generation 10 | Revalues: 44460 | GridSize: 286
Generation 11 | Revalues: 46310 | GridSize: 291
Generation 12 | Revalues: 47720 | GridSize: 283
Generation 13 | Revalues: 49040 | GridSize: 300
Generation 14 | Revalues: 50280 | GridSize: 300
Generation 15 | Revalues: 51570 | GridSize: 292
Generation 16 | Revalues: 53270 | GridSize: 275
Generation 17 | Revalues: 55120 | GridSize: 283
Generation 18 | Revalues: 56680 | GridSize: 290
Generation 19 | Revalues: 58030 | GridSize: 277
Generation 20 | Revalues: 59110 | GridSize: 289
Generation 21 | Revalues: 60850 | GridSize: 290
Generation 22 | Revalues: 62270 | GridSize: 297
Generation 23 | Revalues: 64110 | GridSize: 298
Generation 24 | Revalues: 65340 | GridSize: 293
Generation 25 | Revalues: 67080 | GridSize: 295
Generation 26 | Revalues: 68540 | GridSize: 298
Generation 27 | Revalues: 69780 | GridSize: 296
Generation 28 | Revalues: 71020 | GridSize: 297
Generation 29 | Revalues: 72350 | GridSize: 300
Generation 30 | Revalues: 74290 | GridSize: 296
Generation 31 | Revalues: 75410 | GridSize: 300
Generation 32 | Revalues: 76770 | GridSize: 300
Generation 33 | Revalues: 77830 | GridSize: 300
Generation 34 | Revalues: 79110 | GridSize: 298
Generation 35 | Revalues: 80230 | GridSize: 300
Generation 36 | Revalues: 81470 | GridSize: 300
Generation 37 | Revalues: 82630 | GridSize: 299
Generation 38 | Revalues: 84250 | GridSize: 300
Generation 39 | Revalues: 85550 | GridSize: 300
Generation 40 | Revalues: 86740 | GridSize: 300
Generation 41 | Revalues: 88060 | GridSize: 287
Generation 42 | Revalues: 89220 | GridSize: 297
Generation 43 | Revalues: 90630 | GridSize: 296
Generation 44 | Revalues: 92150 | GridSize: 291
Generation 45 | Revalues: 93340 | GridSize: 290
Generation 46 | Revalues: 94470 | GridSize: 294
Generation 47 | Revalues: 95510 | GridSize: 300
Generation 48 | Revalues: 96750 | GridSize: 297
Generation 49 | Revalues: 98020 | GridSize: 300
Generation 50 | Revalues: 99380 | GridSize: 298
Generation 51 | Revalues: 100560 | GridSize: 300
Generation 52 | Revalues: 101800 | GridSize: 299
Generation 53 | Revalues: 103060 | GridSize: 296
Generation 54 | Revalues: 104070 | GridSize: 300
Generation 55 | Revalues: 105280 | GridSize: 299
Generation 56 | Revalues: 106690 | GridSize: 298
Generation 57 | Revalues: 107920 | GridSize: 300
Generation 58 | Revalues: 109050 | GridSize: 299
Generation 59 | Revalues: 110130 | GridSize: 300
Generation 60 | Revalues: 111950 | GridSize: 296
Generation 61 | Revalues: 113050 | GridSize: 300
Generation 62 | Revalues: 114070 | GridSize: 300
Generation 63 | Revalues: 115190 | GridSize: 300
Generation 64 | Revalues: 116360 | GridSize: 299
Generation 65 | Revalues: 117440 | GridSize: 297
Generation 66 | Revalues: 118670 | GridSize: 298
Generation 67 | Revalues: 119740 | GridSize: 300
Generation 68 | Revalues: 120910 | GridSize: 300
Generation 69 | Revalues: 121940 | GridSize: 300
Generation 70 | Revalues: 123050 | GridSize: 300
Generation 71 | Revalues: 124250 | GridSize: 300
Generation 72 | Revalues: 125470 | GridSize: 300
Generation 73 | Revalues: 126650 | GridSize: 300
Generation 74 | Revalues: 127710 | GridSize: 300
Generation 75 | Revalues: 128770 | GridSize: 300
Generation 76 | Revalues: 129920 | GridSize: 296
Generation 77 | Revalues: 130970 | GridSize: 291
Generation 78 | Revalues: 132070 | GridSize: 295
Generation 79 | Revalues: 133430 | GridSize: 298
Generation 80 | Revalues: 134490 | GridSize: 297
Generation 81 | Revalues: 135620 | GridSize: 296
Generation 82 | Revalues: 136910 | GridSize: 297
Generation 83 | Revalues: 138110 | GridSize: 298
Generation 84 | Revalues: 139190 | GridSize: 300
Generation 85 | Revalues: 140260 | GridSize: 299
Generation 86 | Revalues: 141440 | GridSize: 300
Generation 87 | Revalues: 142620 | GridSize: 300
Generation 88 | Revalues: 143770 | GridSize: 297
Generation 89 | Revalues: 145000 | GridSize: 297
Generation 90 | Revalues: 146050 | GridSize: 294
Generation 91 | Revalues: 147170 | GridSize: 300
Generation 92 | Revalues: 148260 | GridSize: 300
Generation 93 | Revalues: 149350 | GridSize: 298
Generation 94 | Revalues: 150500 | GridSize: 300
Generation 95 | Revalues: 151530 | GridSize: 300
Generation 96 | Revalues: 152750 | GridSize: 300
Generation 97 | Revalues: 154020 | GridSize: 292
Generation 98 | Revalues: 155210 | GridSize: 300
Generation 99 | Revalues: 156360 | GridSize: 293
Generation 100 | Revalues: 157430 | GridSize: 300
Generation 101 | Revalues: 158430 | GridSize: 300
Generation 102 | Revalues: 159580 | GridSize: 300
Generation 103 | Revalues: 160850 | GridSize: 299
Generation 104 | Revalues: 161920 | GridSize: 295
Generation 105 | Revalues: 163140 | GridSize: 300
Generation 106 | Revalues: 164430 | GridSize: 300
Generation 107 | Revalues: 165580 | GridSize: 299
Generation 108 | Revalues: 166840 | GridSize: 299
Generation 109 | Revalues: 167930 | GridSize: 297
Generation 110 | Revalues: 168970 | GridSize: 299
Generation 111 | Revalues: 170000 | GridSize: 300
Generation 112 | Revalues: 171230 | GridSize: 300
Generation 113 | Revalues: 172230 | GridSize: 300
Generation 114 | Revalues: 173310 | GridSize: 300
Generation 115 | Revalues: 174320 | GridSize: 299
Generation 116 | Revalues: 175420 | GridSize: 298
Generation 117 | Revalues: 176670 | GridSize: 299
Generation 118 | Revalues: 177740 | GridSize: 300
Generation 119 | Revalues: 178800 | GridSize: 300
Generation 120 | Revalues: 180160 | GridSize: 297
Generation 121 | Revalues: 181700 | GridSize: 300
Generation 122 | Revalues: 182730 | GridSize: 300
Generation 123 | Revalues: 183890 | GridSize: 299
Generation 124 | Revalues: 185100 | GridSize: 300
Generation 125 | Revalues: 186170 | GridSize: 297
Generation 126 | Revalues: 187250 | GridSize: 300
Generation 127 | Revalues: 188320 | GridSize: 299
Generation 128 | Revalues: 189810 | GridSize: 294
Generation 129 | Revalues: 191020 | GridSize: 300
Generation 130 | Revalues: 192260 | GridSize: 298
Generation 131 | Revalues: 193350 | GridSize: 300
Generation 132 | Revalues: 194780 | GridSize: 300
Generation 133 | Revalues: 195940 | GridSize: 300
Generation 134 | Revalues: 196940 | GridSize: 300
Generation 135 | Revalues: 197940 | GridSize: 299
Generation 136 | Revalues: 199080 | GridSize: 300
Generation 137 | Revalues: 200120 | GridSize: 300
Generation 138 | Revalues: 201160 | GridSize: 300
Generation 139 | Revalues: 202180 | GridSize: 300
Generation 140 | Revalues: 203570 | GridSize: 299
Generation 141 | Revalues: 204580 | GridSize: 300
Generation 142 | Revalues: 205720 | GridSize: 296
Generation 143 | Revalues: 206760 | GridSize: 300
Generation 144 | Revalues: 207840 | GridSize: 300
Generation 145 | Revalues: 208880 | GridSize: 300
Generation 146 | Revalues: 210360 | GridSize: 300
Generation 147 | Revalues: 211400 | GridSize: 300
Generation 148 | Revalues: 212500 | GridSize: 299
Generation 149 | Revalues: 213560 | GridSize: 300
Generation 150 | Revalues: 214620 | GridSize: 300
Generation 151 | Revalues: 215680 | GridSize: 300
Generation 152 | Revalues: 216840 | GridSize: 300
Generation 153 | Revalues: 217870 | GridSize: 300
Generation 154 | Revalues: 219020 | GridSize: 299
Generation 155 | Revalues: 220060 | GridSize: 286
Generation 156 | Revalues: 221110 | GridSize: 297
Generation 157 | Revalues: 222220 | GridSize: 296
Generation 158 | Revalues: 223400 | GridSize: 295
Generation 159 | Revalues: 224500 | GridSize: 298
Generation 160 | Revalues: 225600 | GridSize: 300
Generation 161 | Revalues: 226750 | GridSize: 297
Generation 162 | Revalues: 227780 | GridSize: 299
Generation 163 | Revalues: 228860 | GridSize: 298
Generation 164 | Revalues: 229960 | GridSize: 299
Generation 165 | Revalues: 231020 | GridSize: 300
Generation 166 | Revalues: 232160 | GridSize: 300
Generation 167 | Revalues: 233210 | GridSize: 300
Generation 168 | Revalues: 234220 | GridSize: 300
Generation 169 | Revalues: 235300 | GridSize: 300
Generation 170 | Revalues: 236430 | GridSize: 300
Generation 171 | Revalues: 237660 | GridSize: 300
Generation 172 | Revalues: 238810 | GridSize: 300
Generation 173 | Revalues: 239810 | GridSize: 300
Generation 174 | Revalues: 241000 | GridSize: 299
Generation 175 | Revalues: 242080 | GridSize: 297
Generation 176 | Revalues: 243180 | GridSize: 300
Generation 177 | Revalues: 244270 | GridSize: 300
Generation 178 | Revalues: 245390 | GridSize: 300
Generation 179 | Revalues: 246460 | GridSize: 300
Generation 180 | Revalues: 247580 | GridSize: 296
Generation 181 | Revalues: 248590 | GridSize: 300
Generation 182 | Revalues: 249710 | GridSize: 298
Generation 183 | Revalues: 250720 | GridSize: 300
Generation 184 | Revalues: 251750 | GridSize: 300
Generation 185 | Revalues: 252860 | GridSize: 300
Generation 186 | Revalues: 253920 | GridSize: 299
Generation 187 | Revalues: 254990 | GridSize: 299
Generation 188 | Revalues: 256130 | GridSize: 299
Generation 189 | Revalues: 257130 | GridSize: 299
Generation 190 | Revalues: 258260 | GridSize: 300
Generation 191 | Revalues: 259270 | GridSize: 299
Generation 192 | Revalues: 260350 | GridSize: 298
Generation 193 | Revalues: 261350 | GridSize: 299
