Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27790 | GridSize: 247
Generation 2 | Revalues: 31690 | GridSize: 300
Generation 3 | Revalues: 35130 | GridSize: 300
Generation 4 | Revalues: 36990 | GridSize: 297
Generation 5 | Revalues: 39280 | GridSize: 284
Generation 6 | Revalues: 41170 | GridSize: 300
Generation 7 | Revalues: 42930 | GridSize: 300
Generation 8 | Revalues: 44530 | GridSize: 296
Generation 9 | Revalues: 46590 | GridSize: 299
Generation 10 | Revalues: 48710 | GridSize: 300
Generation 11 | Revalues: 50540 | GridSize: 298
Generation 12 | Revalues: 51910 | GridSize: 300
Generation 13 | Revalues: 53620 | GridSize: 300
Generation 14 | Revalues: 55160 | GridSize: 298
Generation 15 | Revalues: 57340 | GridSize: 298
Generation 16 | Revalues: 59420 | GridSize: 300
Generation 17 | Revalues: 61700 | GridSize: 291
Generation 18 | Revalues: 63510 | GridSize: 300
Generation 19 | Revalues: 65240 | GridSize: 299
Generation 20 | Revalues: 67740 | GridSize: 300
Generation 21 | Revalues: 69160 | GridSize: 300
Generation 22 | Revalues: 70880 | GridSize: 300
Generation 23 | Revalues: 72340 | GridSize: 300
Generation 24 | Revalues: 73850 | GridSize: 296
Generation 25 | Revalues: 75300 | GridSize: 300
Generation 26 | Revalues: 76800 | GridSize: 299
Generation 27 | Revalues: 78240 | GridSize: 300
Generation 28 | Revalues: 80190 | GridSize: 297
Generation 29 | Revalues: 81280 | GridSize: 300
Generation 30 | Revalues: 82730 | GridSize: 296
Generation 31 | Revalues: 84210 | GridSize: 300
Generation 32 | Revalues: 85910 | GridSize: 300
Generation 33 | Revalues: 87410 | GridSize: 299
Generation 34 | Revalues: 88530 | GridSize: 300
Generation 35 | Revalues: 89780 | GridSize: 300
Generation 36 | Revalues: 91060 | GridSize: 300
Generation 37 | Revalues: 92570 | GridSize: 300
Generation 38 | Revalues: 93760 | GridSize: 300
Generation 39 | Revalues: 95430 | GridSize: 300
Generation 40 | Revalues: 96930 | GridSize: 300
Generation 41 | Revalues: 98190 | GridSize: 300
Generation 42 | Revalues: 99300 | GridSize: 300
Generation 43 | Revalues: 100810 | GridSize: 299
Generation 44 | Revalues: 102220 | GridSize: 299
Generation 45 | Revalues: 103630 | GridSize: 299
Generation 46 | Revalues: 104690 | GridSize: 300
Generation 47 | Revalues: 106470 | GridSize: 300
Generation 48 | Revalues: 107990 | GridSize: 299
Generation 49 | Revalues: 109140 | GridSize: 300
Generation 50 | Revalues: 110450 | GridSize: 300
Generation 51 | Revalues: 111940 | GridSize: 300
Generation 52 | Revalues: 112970 | GridSize: 300
Generation 53 | Revalues: 114370 | GridSize: 300
Generation 54 | Revalues: 115910 | GridSize: 297
Generation 55 | Revalues: 117100 | GridSize: 297
Generation 56 | Revalues: 118240 | GridSize: 300
Generation 57 | Revalues: 119480 | GridSize: 300
Generation 58 | Revalues: 120600 | GridSize: 300
Generation 59 | Revalues: 122020 | GridSize: 300
Generation 60 | Revalues: 123320 | GridSize: 300
Generation 61 | Revalues: 124440 | GridSize: 300
Generation 62 | Revalues: 126020 | GridSize: 300
Generation 63 | Revalues: 127200 | GridSize: 300
Generation 64 | Revalues: 128590 | GridSize: 300
Generation 65 | Revalues: 129840 | GridSize: 293
Generation 66 | Revalues: 131240 | GridSize: 295
Generation 67 | Revalues: 132320 | GridSize: 300
Generation 68 | Revalues: 133620 | GridSize: 297
Generation 69 | Revalues: 134890 | GridSize: 300
Generation 70 | Revalues: 136150 | GridSize: 298
Generation 71 | Revalues: 137290 | GridSize: 296
Generation 72 | Revalues: 138410 | GridSize: 300
Generation 73 | Revalues: 139580 | GridSize: 300
Generation 74 | Revalues: 140860 | GridSize: 300
Generation 75 | Revalues: 142000 | GridSize: 300
Generation 76 | Revalues: 143070 | GridSize: 300
Generation 77 | Revalues: 144240 | GridSize: 297
Generation 78 | Revalues: 145940 | GridSize: 300
Generation 79 | Revalues: 147420 | GridSize: 300
Generation 80 | Revalues: 148540 | GridSize: 295
Generation 81 | Revalues: 149690 | GridSize: 300
Generation 82 | Revalues: 151050 | GridSize: 298
Generation 83 | Revalues: 152200 | GridSize: 300
Generation 84 | Revalues: 153330 | GridSize: 300
Generation 85 | Revalues: 154550 | GridSize: 299
Generation 86 | Revalues: 155940 | GridSize: 300
Generation 87 | Revalues: 157050 | GridSize: 300
Generation 88 | Revalues: 158110 | GridSize: 298
Generation 89 | Revalues: 159440 | GridSize: 300
Generation 90 | Revalues: 160590 | GridSize: 300
Generation 91 | Revalues: 161730 | GridSize: 300
Generation 92 | Revalues: 162830 | GridSize: 300
Generation 93 | Revalues: 164550 | GridSize: 300
Generation 94 | Revalues: 166040 | GridSize: 297
Generation 95 | Revalues: 167310 | GridSize: 298
