Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 6
Generation 4 | Revalues: 884 | GridSize: 11
Generation 5 | Revalues: 1058 | GridSize: 13
Generation 6 | Revalues: 1248 | GridSize: 17
Generation 7 | Revalues: 1458 | GridSize: 18
Generation 8 | Revalues: 1642 | GridSize: 23
Generation 9 | Revalues: 1838 | GridSize: 25
Generation 10 | Revalues: 2046 | GridSize: 23
Generation 11 | Revalues: 2222 | GridSize: 24
Generation 12 | Revalues: 2436 | GridSize: 15
Generation 13 | Revalues: 2632 | GridSize: 17
Generation 14 | Revalues: 2854 | GridSize: 21
Generation 15 | Revalues: 3066 | GridSize: 23
Generation 16 | Revalues: 3288 | GridSize: 23
Generation 17 | Revalues: 3476 | GridSize: 23
Generation 18 | Revalues: 3682 | GridSize: 31
Generation 19 | Revalues: 3886 | GridSize: 38
Generation 20 | Revalues: 4098 | GridSize: 29
Generation 21 | Revalues: 4300 | GridSize: 28
Generation 22 | Revalues: 4480 | GridSize: 33
Generation 23 | Revalues: 4688 | GridSize: 33
Generation 24 | Revalues: 4902 | GridSize: 34
Generation 25 | Revalues: 5108 | GridSize: 41
Generation 26 | Revalues: 5318 | GridSize: 42
Generation 27 | Revalues: 5516 | GridSize: 34
Generation 28 | Revalues: 5714 | GridSize: 39
Generation 29 | Revalues: 5912 | GridSize: 40
Generation 30 | Revalues: 6124 | GridSize: 46
Generation 31 | Revalues: 6310 | GridSize: 44
Generation 32 | Revalues: 6510 | GridSize: 50
Generation 33 | Revalues: 6718 | GridSize: 51
Generation 34 | Revalues: 6904 | GridSize: 58
Generation 35 | Revalues: 7112 | GridSize: 58
Generation 36 | Revalues: 7296 | GridSize: 58
Generation 37 | Revalues: 7500 | GridSize: 61
Generation 38 | Revalues: 7720 | GridSize: 66
Generation 39 | Revalues: 7912 | GridSize: 74
Generation 40 | Revalues: 8118 | GridSize: 77
Generation 41 | Revalues: 8332 | GridSize: 77
Generation 42 | Revalues: 8530 | GridSize: 77
Generation 43 | Revalues: 8738 | GridSize: 66
Generation 44 | Revalues: 8930 | GridSize: 68
Generation 45 | Revalues: 9122 | GridSize: 75
Generation 46 | Revalues: 9310 | GridSize: 78
Generation 47 | Revalues: 9534 | GridSize: 66
Generation 48 | Revalues: 9728 | GridSize: 68
Generation 49 | Revalues: 9922 | GridSize: 72
Generation 50 | Revalues: 10128 | GridSize: 82
Generation 51 | Revalues: 10336 | GridSize: 80
Generation 52 | Revalues: 10552 | GridSize: 79
Generation 53 | Revalues: 10760 | GridSize: 84
Generation 54 | Revalues: 10960 | GridSize: 88
Generation 55 | Revalues: 11156 | GridSize: 89
Generation 56 | Revalues: 11358 | GridSize: 93
Generation 57 | Revalues: 11546 | GridSize: 93
Generation 58 | Revalues: 11746 | GridSize: 96
Generation 59 | Revalues: 11946 | GridSize: 94
Generation 60 | Revalues: 12172 | GridSize: 96
Generation 61 | Revalues: 12384 | GridSize: 100
