Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 53690 | GridSize: 300
Generation 2 | Revalues: 57890 | GridSize: 298
Generation 3 | Revalues: 61360 | GridSize: 300
Generation 4 | Revalues: 64960 | GridSize: 299
Generation 5 | Revalues: 66850 | GridSize: 299
Generation 6 | Revalues: 70210 | GridSize: 300
Generation 7 | Revalues: 73090 | GridSize: 300
Generation 8 | Revalues: 74800 | GridSize: 300
Generation 9 | Revalues: 76400 | GridSize: 299
Generation 10 | Revalues: 78790 | GridSize: 299
Generation 11 | Revalues: 80850 | GridSize: 300
Generation 12 | Revalues: 82860 | GridSize: 300
Generation 13 | Revalues: 84190 | GridSize: 300
Generation 14 | Revalues: 86160 | GridSize: 300
Generation 15 | Revalues: 87590 | GridSize: 300
Generation 16 | Revalues: 89330 | GridSize: 300
Generation 17 | Revalues: 90990 | GridSize: 300
Generation 18 | Revalues: 92310 | GridSize: 300
Generation 19 | Revalues: 93690 | GridSize: 300
Generation 20 | Revalues: 95160 | GridSize: 297
Generation 21 | Revalues: 96580 | GridSize: 300
Generation 22 | Revalues: 98310 | GridSize: 298
Generation 23 | Revalues: 99610 | GridSize: 300
Generation 24 | Revalues: 102070 | GridSize: 300
Generation 25 | Revalues: 103630 | GridSize: 300
Generation 26 | Revalues: 105130 | GridSize: 299
Generation 27 | Revalues: 107320 | GridSize: 300
Generation 28 | Revalues: 108850 | GridSize: 300
Generation 29 | Revalues: 110010 | GridSize: 298
Generation 30 | Revalues: 111700 | GridSize: 300
Generation 31 | Revalues: 113640 | GridSize: 299
Generation 32 | Revalues: 115520 | GridSize: 300
Generation 33 | Revalues: 116650 | GridSize: 300
Generation 34 | Revalues: 118530 | GridSize: 300
Generation 35 | Revalues: 120400 | GridSize: 300
Generation 36 | Revalues: 122210 | GridSize: 300
Generation 37 | Revalues: 123910 | GridSize: 300
Generation 38 | Revalues: 125580 | GridSize: 300
Generation 39 | Revalues: 127120 | GridSize: 300
Generation 40 | Revalues: 128280 | GridSize: 300
Generation 41 | Revalues: 129640 | GridSize: 296
Generation 42 | Revalues: 130820 | GridSize: 300
Generation 43 | Revalues: 132230 | GridSize: 300
Generation 44 | Revalues: 133870 | GridSize: 299
Generation 45 | Revalues: 135300 | GridSize: 297
Generation 46 | Revalues: 136510 | GridSize: 299
Generation 47 | Revalues: 137600 | GridSize: 300
Generation 48 | Revalues: 138810 | GridSize: 300
Generation 49 | Revalues: 140280 | GridSize: 300
Generation 50 | Revalues: 142110 | GridSize: 299
Generation 51 | Revalues: 143490 | GridSize: 300
Generation 52 | Revalues: 144560 | GridSize: 300
Generation 53 | Revalues: 145820 | GridSize: 300
Generation 54 | Revalues: 147300 | GridSize: 300
Generation 55 | Revalues: 148910 | GridSize: 300
Generation 56 | Revalues: 149970 | GridSize: 300
Generation 57 | Revalues: 151360 | GridSize: 300
Generation 58 | Revalues: 152680 | GridSize: 300
Generation 59 | Revalues: 154150 | GridSize: 300
Generation 60 | Revalues: 155520 | GridSize: 300
Generation 61 | Revalues: 156730 | GridSize: 299
Generation 62 | Revalues: 158010 | GridSize: 300
Generation 63 | Revalues: 159330 | GridSize: 300
Generation 64 | Revalues: 160690 | GridSize: 300
Generation 65 | Revalues: 162160 | GridSize: 300
Generation 66 | Revalues: 163680 | GridSize: 300
Generation 67 | Revalues: 164890 | GridSize: 300
Generation 68 | Revalues: 166070 | GridSize: 300
Generation 69 | Revalues: 167410 | GridSize: 300
Generation 70 | Revalues: 168490 | GridSize: 300
Generation 71 | Revalues: 169800 | GridSize: 300
Generation 72 | Revalues: 170990 | GridSize: 300
Generation 73 | Revalues: 172380 | GridSize: 300
Generation 74 | Revalues: 173490 | GridSize: 300
Generation 75 | Revalues: 174670 | GridSize: 300
Generation 76 | Revalues: 176070 | GridSize: 300
Generation 77 | Revalues: 177420 | GridSize: 300
Generation 78 | Revalues: 178640 | GridSize: 297
Generation 79 | Revalues: 180440 | GridSize: 300
Generation 80 | Revalues: 181580 | GridSize: 300
Generation 81 | Revalues: 182920 | GridSize: 300
Generation 82 | Revalues: 184010 | GridSize: 300
Generation 83 | Revalues: 185520 | GridSize: 300
Generation 84 | Revalues: 186810 | GridSize: 300
Generation 85 | Revalues: 187860 | GridSize: 300
Generation 86 | Revalues: 189250 | GridSize: 300
Generation 87 | Revalues: 190510 | GridSize: 300
Generation 88 | Revalues: 191630 | GridSize: 300
Generation 89 | Revalues: 192940 | GridSize: 300
Generation 90 | Revalues: 194460 | GridSize: 300
Generation 91 | Revalues: 195560 | GridSize: 298
Generation 92 | Revalues: 196800 | GridSize: 300
Generation 93 | Revalues: 197920 | GridSize: 300
Generation 94 | Revalues: 198930 | GridSize: 300
Generation 95 | Revalues: 200170 | GridSize: 300
Generation 96 | Revalues: 202080 | GridSize: 300
Generation 97 | Revalues: 203350 | GridSize: 300
Generation 98 | Revalues: 204640 | GridSize: 300
Generation 99 | Revalues: 205740 | GridSize: 300
Generation 100 | Revalues: 206820 | GridSize: 299
Generation 101 | Revalues: 208070 | GridSize: 300
Generation 102 | Revalues: 209800 | GridSize: 300
Generation 103 | Revalues: 210970 | GridSize: 300
Generation 104 | Revalues: 212280 | GridSize: 300
Generation 105 | Revalues: 213390 | GridSize: 299
Generation 106 | Revalues: 214760 | GridSize: 298
Generation 107 | Revalues: 216210 | GridSize: 300
Generation 108 | Revalues: 217370 | GridSize: 300
Generation 109 | Revalues: 218570 | GridSize: 298
Generation 110 | Revalues: 219750 | GridSize: 300
Generation 111 | Revalues: 221100 | GridSize: 300
Generation 112 | Revalues: 222250 | GridSize: 300
Generation 113 | Revalues: 224200 | GridSize: 299
Generation 114 | Revalues: 225340 | GridSize: 299
Generation 115 | Revalues: 226440 | GridSize: 300
Generation 116 | Revalues: 227750 | GridSize: 300
Generation 117 | Revalues: 228920 | GridSize: 300
Generation 118 | Revalues: 230200 | GridSize: 300
