Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14630 | GridSize: 139
Generation 2 | Revalues: 19670 | GridSize: 174
Generation 3 | Revalues: 21190 | GridSize: 193
Generation 4 | Revalues: 22980 | GridSize: 189
Generation 5 | Revalues: 25130 | GridSize: 189
Generation 6 | Revalues: 27510 | GridSize: 198
Generation 7 | Revalues: 29040 | GridSize: 206
Generation 8 | Revalues: 30350 | GridSize: 192
Generation 9 | Revalues: 32280 | GridSize: 195
Generation 10 | Revalues: 34690 | GridSize: 207
Generation 11 | Revalues: 36380 | GridSize: 200
Generation 12 | Revalues: 37770 | GridSize: 190
Generation 13 | Revalues: 39260 | GridSize: 183
Generation 14 | Revalues: 40490 | GridSize: 185
Generation 15 | Revalues: 41980 | GridSize: 178
Generation 16 | Revalues: 43190 | GridSize: 186
Generation 17 | Revalues: 44600 | GridSize: 193
Generation 18 | Revalues: 46020 | GridSize: 201
Generation 19 | Revalues: 47740 | GridSize: 204
Generation 20 | Revalues: 48890 | GridSize: 214
Generation 21 | Revalues: 50060 | GridSize: 211
Generation 22 | Revalues: 51210 | GridSize: 217
Generation 23 | Revalues: 52880 | GridSize: 202
Generation 24 | Revalues: 54170 | GridSize: 214
Generation 25 | Revalues: 55440 | GridSize: 220
Generation 26 | Revalues: 57200 | GridSize: 219
Generation 27 | Revalues: 58440 | GridSize: 225
Generation 28 | Revalues: 59570 | GridSize: 228
Generation 29 | Revalues: 60840 | GridSize: 241
Generation 30 | Revalues: 62060 | GridSize: 253
Generation 31 | Revalues: 63600 | GridSize: 262
Generation 32 | Revalues: 65020 | GridSize: 264
Generation 33 | Revalues: 66550 | GridSize: 279
Generation 34 | Revalues: 67800 | GridSize: 283
Generation 35 | Revalues: 69040 | GridSize: 278
Generation 36 | Revalues: 70330 | GridSize: 276
Generation 37 | Revalues: 71600 | GridSize: 275
Generation 38 | Revalues: 72760 | GridSize: 275
Generation 39 | Revalues: 73980 | GridSize: 286
Generation 40 | Revalues: 75300 | GridSize: 296
Generation 41 | Revalues: 76430 | GridSize: 298
Generation 42 | Revalues: 77700 | GridSize: 291
Generation 43 | Revalues: 78830 | GridSize: 284
Generation 44 | Revalues: 79920 | GridSize: 297
Generation 45 | Revalues: 81000 | GridSize: 292
Generation 46 | Revalues: 82120 | GridSize: 295
Generation 47 | Revalues: 83240 | GridSize: 297
Generation 48 | Revalues: 84240 | GridSize: 298
Generation 49 | Revalues: 85520 | GridSize: 295
Generation 50 | Revalues: 86640 | GridSize: 293
Generation 51 | Revalues: 87800 | GridSize: 300
Generation 52 | Revalues: 89070 | GridSize: 295
Generation 53 | Revalues: 90150 | GridSize: 298
Generation 54 | Revalues: 91400 | GridSize: 297
Generation 55 | Revalues: 92590 | GridSize: 297
Generation 56 | Revalues: 93680 | GridSize: 300
Generation 57 | Revalues: 94820 | GridSize: 300
Generation 58 | Revalues: 95860 | GridSize: 300
Generation 59 | Revalues: 96900 | GridSize: 300
Generation 60 | Revalues: 97960 | GridSize: 299
Generation 61 | Revalues: 99020 | GridSize: 300
Generation 62 | Revalues: 100140 | GridSize: 300
Generation 63 | Revalues: 101360 | GridSize: 299
Generation 64 | Revalues: 102420 | GridSize: 298
