Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 72410 | GridSize: 300
Generation 2 | Revalues: 78260 | GridSize: 300
Generation 3 | Revalues: 85270 | GridSize: 300
Generation 4 | Revalues: 92120 | GridSize: 300
Generation 5 | Revalues: 94040 | GridSize: 300
Generation 6 | Revalues: 96540 | GridSize: 300
Generation 7 | Revalues: 98450 | GridSize: 300
Generation 8 | Revalues: 100270 | GridSize: 300
Generation 9 | Revalues: 103200 | GridSize: 300
Generation 10 | Revalues: 105630 | GridSize: 300
Generation 11 | Revalues: 108690 | GridSize: 300
Generation 12 | Revalues: 110790 | GridSize: 300
Generation 13 | Revalues: 113160 | GridSize: 300
Generation 14 | Revalues: 118030 | GridSize: 300
Generation 15 | Revalues: 119570 | GridSize: 300
Generation 16 | Revalues: 121290 | GridSize: 300
Generation 17 | Revalues: 123030 | GridSize: 300
Generation 18 | Revalues: 128070 | GridSize: 300
Generation 19 | Revalues: 129870 | GridSize: 299
Generation 20 | Revalues: 132260 | GridSize: 300
Generation 21 | Revalues: 134310 | GridSize: 300
Generation 22 | Revalues: 135910 | GridSize: 300
Generation 23 | Revalues: 139080 | GridSize: 300
Generation 24 | Revalues: 141330 | GridSize: 300
Generation 25 | Revalues: 143830 | GridSize: 300
Generation 26 | Revalues: 146240 | GridSize: 300
Generation 27 | Revalues: 148060 | GridSize: 300
Generation 28 | Revalues: 149710 | GridSize: 300
Generation 29 | Revalues: 151240 | GridSize: 297
Generation 30 | Revalues: 153350 | GridSize: 300
Generation 31 | Revalues: 155210 | GridSize: 300
Generation 32 | Revalues: 157320 | GridSize: 300
Generation 33 | Revalues: 159260 | GridSize: 300
Generation 34 | Revalues: 161310 | GridSize: 300
Generation 35 | Revalues: 163130 | GridSize: 300
Generation 36 | Revalues: 164270 | GridSize: 299
Generation 37 | Revalues: 165880 | GridSize: 298
Generation 38 | Revalues: 167450 | GridSize: 300
Generation 39 | Revalues: 169540 | GridSize: 300
Generation 40 | Revalues: 171270 | GridSize: 300
Generation 41 | Revalues: 172870 | GridSize: 300
Generation 42 | Revalues: 174720 | GridSize: 300
Generation 43 | Revalues: 176250 | GridSize: 300
Generation 44 | Revalues: 177650 | GridSize: 300
Generation 45 | Revalues: 179730 | GridSize: 300
Generation 46 | Revalues: 181090 | GridSize: 300
Generation 47 | Revalues: 182370 | GridSize: 300
Generation 48 | Revalues: 183960 | GridSize: 300
Generation 49 | Revalues: 185570 | GridSize: 300
Generation 50 | Revalues: 186980 | GridSize: 300
Generation 51 | Revalues: 188260 | GridSize: 300
Generation 52 | Revalues: 190040 | GridSize: 300
Generation 53 | Revalues: 191910 | GridSize: 300
Generation 54 | Revalues: 193580 | GridSize: 300
Generation 55 | Revalues: 194810 | GridSize: 300
Generation 56 | Revalues: 196560 | GridSize: 300
Generation 57 | Revalues: 198030 | GridSize: 299
Generation 58 | Revalues: 199490 | GridSize: 300
Generation 59 | Revalues: 201050 | GridSize: 300
Generation 60 | Revalues: 202120 | GridSize: 300
Generation 61 | Revalues: 203990 | GridSize: 299
Generation 62 | Revalues: 205670 | GridSize: 300
Generation 63 | Revalues: 207810 | GridSize: 300
Generation 64 | Revalues: 209070 | GridSize: 300
Generation 65 | Revalues: 210360 | GridSize: 300
Generation 66 | Revalues: 212080 | GridSize: 300
Generation 67 | Revalues: 213450 | GridSize: 300
Generation 68 | Revalues: 215330 | GridSize: 300
Generation 69 | Revalues: 216850 | GridSize: 300
Generation 70 | Revalues: 218570 | GridSize: 299
Generation 71 | Revalues: 220320 | GridSize: 300
Generation 72 | Revalues: 222810 | GridSize: 299
Generation 73 | Revalues: 224710 | GridSize: 300
Generation 74 | Revalues: 226450 | GridSize: 300
Generation 75 | Revalues: 227640 | GridSize: 300
Generation 76 | Revalues: 229170 | GridSize: 300
Generation 77 | Revalues: 230690 | GridSize: 300
Generation 78 | Revalues: 232280 | GridSize: 300
Generation 79 | Revalues: 233600 | GridSize: 300
Generation 80 | Revalues: 235220 | GridSize: 300
Generation 81 | Revalues: 236430 | GridSize: 300
Generation 82 | Revalues: 237710 | GridSize: 300
Generation 83 | Revalues: 239070 | GridSize: 300
Generation 84 | Revalues: 240460 | GridSize: 300
Generation 85 | Revalues: 241820 | GridSize: 300
Generation 86 | Revalues: 244230 | GridSize: 300
Generation 87 | Revalues: 245530 | GridSize: 300
Generation 88 | Revalues: 246780 | GridSize: 300
Generation 89 | Revalues: 248270 | GridSize: 300
Generation 90 | Revalues: 249530 | GridSize: 300
Generation 91 | Revalues: 250690 | GridSize: 300
Generation 92 | Revalues: 252260 | GridSize: 300
Generation 93 | Revalues: 253420 | GridSize: 300
Generation 94 | Revalues: 254770 | GridSize: 300
Generation 95 | Revalues: 256320 | GridSize: 300
Generation 96 | Revalues: 257870 | GridSize: 300
Generation 97 | Revalues: 259670 | GridSize: 300
Generation 98 | Revalues: 261130 | GridSize: 300
Generation 99 | Revalues: 262370 | GridSize: 300
Generation 100 | Revalues: 263570 | GridSize: 300
Generation 101 | Revalues: 264800 | GridSize: 300
Generation 102 | Revalues: 266110 | GridSize: 300
Generation 103 | Revalues: 267330 | GridSize: 300
Generation 104 | Revalues: 269200 | GridSize: 300
Generation 105 | Revalues: 271060 | GridSize: 300
Generation 106 | Revalues: 272200 | GridSize: 298
Generation 107 | Revalues: 273470 | GridSize: 300
Generation 108 | Revalues: 274900 | GridSize: 300
Generation 109 | Revalues: 276200 | GridSize: 299
Generation 110 | Revalues: 277400 | GridSize: 300
Generation 111 | Revalues: 278610 | GridSize: 300
Generation 112 | Revalues: 279840 | GridSize: 300
Generation 113 | Revalues: 280970 | GridSize: 300
Generation 114 | Revalues: 282070 | GridSize: 300
Generation 115 | Revalues: 283350 | GridSize: 300
Generation 116 | Revalues: 284780 | GridSize: 300
Generation 117 | Revalues: 286090 | GridSize: 300
Generation 118 | Revalues: 287300 | GridSize: 300
Generation 119 | Revalues: 288530 | GridSize: 298
Generation 120 | Revalues: 289810 | GridSize: 300
Generation 121 | Revalues: 291010 | GridSize: 300
Generation 122 | Revalues: 292140 | GridSize: 300
Generation 123 | Revalues: 293990 | GridSize: 299
Generation 124 | Revalues: 295170 | GridSize: 300
Generation 125 | Revalues: 296360 | GridSize: 300
Generation 126 | Revalues: 297670 | GridSize: 300
