Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36710 | GridSize: 300
Generation 2 | Revalues: 42400 | GridSize: 300
Generation 3 | Revalues: 44760 | GridSize: 300
Generation 4 | Revalues: 47390 | GridSize: 300
Generation 5 | Revalues: 49530 | GridSize: 300
Generation 6 | Revalues: 53010 | GridSize: 300
Generation 7 | Revalues: 56290 | GridSize: 300
Generation 8 | Revalues: 58650 | GridSize: 300
Generation 9 | Revalues: 60790 | GridSize: 299
Generation 10 | Revalues: 62820 | GridSize: 299
Generation 11 | Revalues: 65300 | GridSize: 298
Generation 12 | Revalues: 66700 | GridSize: 300
Generation 13 | Revalues: 68160 | GridSize: 300
Generation 14 | Revalues: 69500 | GridSize: 300
Generation 15 | Revalues: 70750 | GridSize: 300
Generation 16 | Revalues: 72560 | GridSize: 300
Generation 17 | Revalues: 73870 | GridSize: 299
Generation 18 | Revalues: 76170 | GridSize: 300
Generation 19 | Revalues: 78040 | GridSize: 300
Generation 20 | Revalues: 79770 | GridSize: 300
Generation 21 | Revalues: 81290 | GridSize: 300
Generation 22 | Revalues: 82940 | GridSize: 300
Generation 23 | Revalues: 84490 | GridSize: 300
Generation 24 | Revalues: 85740 | GridSize: 300
Generation 25 | Revalues: 87490 | GridSize: 300
Generation 26 | Revalues: 88750 | GridSize: 300
Generation 27 | Revalues: 90250 | GridSize: 300
Generation 28 | Revalues: 91790 | GridSize: 300
Generation 29 | Revalues: 93390 | GridSize: 299
Generation 30 | Revalues: 95120 | GridSize: 298
Generation 31 | Revalues: 96460 | GridSize: 300
Generation 32 | Revalues: 97750 | GridSize: 300
Generation 33 | Revalues: 99010 | GridSize: 300
Generation 34 | Revalues: 100420 | GridSize: 299
Generation 35 | Revalues: 101870 | GridSize: 300
Generation 36 | Revalues: 103910 | GridSize: 300
Generation 37 | Revalues: 105280 | GridSize: 300
Generation 38 | Revalues: 107130 | GridSize: 300
Generation 39 | Revalues: 108860 | GridSize: 300
Generation 40 | Revalues: 110600 | GridSize: 300
Generation 41 | Revalues: 111970 | GridSize: 300
Generation 42 | Revalues: 113570 | GridSize: 300
Generation 43 | Revalues: 114810 | GridSize: 300
Generation 44 | Revalues: 116330 | GridSize: 300
Generation 45 | Revalues: 117550 | GridSize: 298
Generation 46 | Revalues: 118850 | GridSize: 300
Generation 47 | Revalues: 120380 | GridSize: 300
Generation 48 | Revalues: 121940 | GridSize: 300
Generation 49 | Revalues: 123140 | GridSize: 300
Generation 50 | Revalues: 124390 | GridSize: 300
Generation 51 | Revalues: 125590 | GridSize: 300
Generation 52 | Revalues: 126750 | GridSize: 300
Generation 53 | Revalues: 127860 | GridSize: 300
Generation 54 | Revalues: 129130 | GridSize: 298
Generation 55 | Revalues: 130320 | GridSize: 300
Generation 56 | Revalues: 131550 | GridSize: 300
Generation 57 | Revalues: 132710 | GridSize: 300
Generation 58 | Revalues: 134220 | GridSize: 300
