Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 32
Generation 5 | Revalues: 1104 | GridSize: 27
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1506 | GridSize: 30
Generation 8 | Revalues: 1690 | GridSize: 29
Generation 9 | Revalues: 1886 | GridSize: 32
Generation 10 | Revalues: 2090 | GridSize: 35
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2436 | GridSize: 38
Generation 13 | Revalues: 2656 | GridSize: 42
Generation 14 | Revalues: 2850 | GridSize: 42
Generation 15 | Revalues: 3044 | GridSize: 43
Generation 16 | Revalues: 3252 | GridSize: 41
Generation 17 | Revalues: 3436 | GridSize: 48
Generation 18 | Revalues: 3636 | GridSize: 49
Generation 19 | Revalues: 3828 | GridSize: 52
Generation 20 | Revalues: 4014 | GridSize: 60
Generation 21 | Revalues: 4198 | GridSize: 45
Generation 22 | Revalues: 4414 | GridSize: 51
Generation 23 | Revalues: 4620 | GridSize: 54
Generation 24 | Revalues: 4804 | GridSize: 55
Generation 25 | Revalues: 5008 | GridSize: 58
Generation 26 | Revalues: 5216 | GridSize: 54
Generation 27 | Revalues: 5404 | GridSize: 59
Generation 28 | Revalues: 5602 | GridSize: 60
Generation 29 | Revalues: 5804 | GridSize: 60
Generation 30 | Revalues: 6032 | GridSize: 62
Generation 31 | Revalues: 6226 | GridSize: 60
Generation 32 | Revalues: 6448 | GridSize: 67
Generation 33 | Revalues: 6638 | GridSize: 61
Generation 34 | Revalues: 6830 | GridSize: 63
Generation 35 | Revalues: 7034 | GridSize: 64
Generation 36 | Revalues: 7234 | GridSize: 68
Generation 37 | Revalues: 7434 | GridSize: 65
Generation 38 | Revalues: 7624 | GridSize: 65
Generation 39 | Revalues: 7824 | GridSize: 71
Generation 40 | Revalues: 8028 | GridSize: 73
Generation 41 | Revalues: 8246 | GridSize: 78
Generation 42 | Revalues: 8444 | GridSize: 86
Generation 43 | Revalues: 8648 | GridSize: 89
Generation 44 | Revalues: 8836 | GridSize: 87
Generation 45 | Revalues: 9048 | GridSize: 95
Generation 46 | Revalues: 9242 | GridSize: 96
Generation 47 | Revalues: 9442 | GridSize: 98
Generation 48 | Revalues: 9652 | GridSize: 91
Generation 49 | Revalues: 9854 | GridSize: 97
Generation 50 | Revalues: 10048 | GridSize: 98
Generation 51 | Revalues: 10226 | GridSize: 103
Generation 52 | Revalues: 10416 | GridSize: 103
Generation 53 | Revalues: 10620 | GridSize: 100
Generation 54 | Revalues: 10818 | GridSize: 100
Generation 55 | Revalues: 11018 | GridSize: 107
Generation 56 | Revalues: 11220 | GridSize: 100
Generation 57 | Revalues: 11406 | GridSize: 104
Generation 58 | Revalues: 11594 | GridSize: 112
Generation 59 | Revalues: 11790 | GridSize: 109
Generation 60 | Revalues: 11948 | GridSize: 109
Generation 61 | Revalues: 12140 | GridSize: 113
Generation 62 | Revalues: 12336 | GridSize: 108
Generation 63 | Revalues: 12536 | GridSize: 117
Generation 64 | Revalues: 12728 | GridSize: 123
Generation 65 | Revalues: 12936 | GridSize: 119
Generation 66 | Revalues: 13128 | GridSize: 128
Generation 67 | Revalues: 13342 | GridSize: 124
Generation 68 | Revalues: 13554 | GridSize: 128
Generation 69 | Revalues: 13750 | GridSize: 125
Generation 70 | Revalues: 13950 | GridSize: 128
Generation 71 | Revalues: 14132 | GridSize: 133
Generation 72 | Revalues: 14342 | GridSize: 134
Generation 73 | Revalues: 14552 | GridSize: 139
Generation 74 | Revalues: 14726 | GridSize: 143
Generation 75 | Revalues: 14930 | GridSize: 143
Generation 76 | Revalues: 15146 | GridSize: 148
Generation 77 | Revalues: 15346 | GridSize: 145
Generation 78 | Revalues: 15546 | GridSize: 151
Generation 79 | Revalues: 15752 | GridSize: 150
Generation 80 | Revalues: 15954 | GridSize: 151
Generation 81 | Revalues: 16142 | GridSize: 157
Generation 82 | Revalues: 16336 | GridSize: 150
Generation 83 | Revalues: 16540 | GridSize: 151
Generation 84 | Revalues: 16726 | GridSize: 156
Generation 85 | Revalues: 16912 | GridSize: 162
Generation 86 | Revalues: 17120 | GridSize: 165
Generation 87 | Revalues: 17332 | GridSize: 162
Generation 88 | Revalues: 17522 | GridSize: 168
Generation 89 | Revalues: 17742 | GridSize: 167
Generation 90 | Revalues: 17960 | GridSize: 174
Generation 91 | Revalues: 18164 | GridSize: 172
Generation 92 | Revalues: 18362 | GridSize: 169
Generation 93 | Revalues: 18568 | GridSize: 171
Generation 94 | Revalues: 18778 | GridSize: 172
Generation 95 | Revalues: 18978 | GridSize: 175
Generation 96 | Revalues: 19188 | GridSize: 174
Generation 97 | Revalues: 19392 | GridSize: 179
Generation 98 | Revalues: 19578 | GridSize: 176
Generation 99 | Revalues: 19802 | GridSize: 179
Generation 100 | Revalues: 20002 | GridSize: 179
Generation 101 | Revalues: 20214 | GridSize: 177
Generation 102 | Revalues: 20418 | GridSize: 179
Generation 103 | Revalues: 20636 | GridSize: 181
Generation 104 | Revalues: 20836 | GridSize: 179
Generation 105 | Revalues: 21052 | GridSize: 176
Generation 106 | Revalues: 21240 | GridSize: 179
Generation 107 | Revalues: 21450 | GridSize: 178
Generation 108 | Revalues: 21670 | GridSize: 184
Generation 109 | Revalues: 21860 | GridSize: 182
Generation 110 | Revalues: 22058 | GridSize: 188
Generation 111 | Revalues: 22262 | GridSize: 191
Generation 112 | Revalues: 22450 | GridSize: 187
Generation 113 | Revalues: 22658 | GridSize: 187
Generation 114 | Revalues: 22876 | GridSize: 188
Generation 115 | Revalues: 23058 | GridSize: 191
Generation 116 | Revalues: 23246 | GridSize: 194
Generation 117 | Revalues: 23420 | GridSize: 197
Generation 118 | Revalues: 23632 | GridSize: 190
Generation 119 | Revalues: 23844 | GridSize: 195
Generation 120 | Revalues: 24054 | GridSize: 200
Generation 121 | Revalues: 24258 | GridSize: 196
Generation 122 | Revalues: 24470 | GridSize: 197
Generation 123 | Revalues: 24684 | GridSize: 192
Generation 124 | Revalues: 24910 | GridSize: 197
Generation 125 | Revalues: 25106 | GridSize: 196
Generation 126 | Revalues: 25304 | GridSize: 200
Generation 127 | Revalues: 25514 | GridSize: 200
Generation 128 | Revalues: 25716 | GridSize: 200
Generation 129 | Revalues: 25914 | GridSize: 197
Generation 130 | Revalues: 26134 | GridSize: 199
Generation 131 | Revalues: 26328 | GridSize: 199
Generation 132 | Revalues: 26534 | GridSize: 202
Generation 133 | Revalues: 26738 | GridSize: 200
Generation 134 | Revalues: 26946 | GridSize: 194
Generation 135 | Revalues: 27150 | GridSize: 197
Generation 136 | Revalues: 27350 | GridSize: 196
Generation 137 | Revalues: 27538 | GridSize: 200
Generation 138 | Revalues: 27712 | GridSize: 202
Generation 139 | Revalues: 27896 | GridSize: 201
Generation 140 | Revalues: 28090 | GridSize: 207
Generation 141 | Revalues: 28258 | GridSize: 202
Generation 142 | Revalues: 28450 | GridSize: 207
Generation 143 | Revalues: 28656 | GridSize: 210
Generation 144 | Revalues: 28880 | GridSize: 208
Generation 145 | Revalues: 29074 | GridSize: 209
Generation 146 | Revalues: 29278 | GridSize: 215
Generation 147 | Revalues: 29480 | GridSize: 214
Generation 148 | Revalues: 29708 | GridSize: 220
Generation 149 | Revalues: 29900 | GridSize: 216
Generation 150 | Revalues: 30108 | GridSize: 216
Generation 151 | Revalues: 30328 | GridSize: 213
Generation 152 | Revalues: 30524 | GridSize: 219
Generation 153 | Revalues: 30728 | GridSize: 216
Generation 154 | Revalues: 30934 | GridSize: 220
Generation 155 | Revalues: 31132 | GridSize: 221
Generation 156 | Revalues: 31306 | GridSize: 218
Generation 157 | Revalues: 31510 | GridSize: 218
Generation 158 | Revalues: 31714 | GridSize: 223
Generation 159 | Revalues: 31908 | GridSize: 222
Generation 160 | Revalues: 32080 | GridSize: 224
Generation 161 | Revalues: 32282 | GridSize: 225
Generation 162 | Revalues: 32502 | GridSize: 226
Generation 163 | Revalues: 32690 | GridSize: 228
Generation 164 | Revalues: 32894 | GridSize: 230
Generation 165 | Revalues: 33106 | GridSize: 232
Generation 166 | Revalues: 33310 | GridSize: 239
Generation 167 | Revalues: 33522 | GridSize: 233
Generation 168 | Revalues: 33708 | GridSize: 233
Generation 169 | Revalues: 33930 | GridSize: 230
Generation 170 | Revalues: 34112 | GridSize: 226
Generation 171 | Revalues: 34334 | GridSize: 233
Generation 172 | Revalues: 34558 | GridSize: 230
Generation 173 | Revalues: 34758 | GridSize: 232
Generation 174 | Revalues: 34962 | GridSize: 232
Generation 175 | Revalues: 35144 | GridSize: 233
Generation 176 | Revalues: 35338 | GridSize: 236
Generation 177 | Revalues: 35536 | GridSize: 238
Generation 178 | Revalues: 35754 | GridSize: 234
Generation 179 | Revalues: 35940 | GridSize: 236
Generation 180 | Revalues: 36120 | GridSize: 239
Generation 181 | Revalues: 36308 | GridSize: 240
Generation 182 | Revalues: 36506 | GridSize: 237
Generation 183 | Revalues: 36736 | GridSize: 239
Generation 184 | Revalues: 36952 | GridSize: 237
Generation 185 | Revalues: 37154 | GridSize: 238
Generation 186 | Revalues: 37366 | GridSize: 235
Generation 187 | Revalues: 37562 | GridSize: 235
Generation 188 | Revalues: 37762 | GridSize: 238
