Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1630 | GridSize: 8
Generation 8 | Revalues: 1852 | GridSize: 9
Generation 9 | Revalues: 2038 | GridSize: 10
Generation 10 | Revalues: 2260 | GridSize: 19
Generation 11 | Revalues: 2480 | GridSize: 11
Generation 12 | Revalues: 2704 | GridSize: 12
Generation 13 | Revalues: 2912 | GridSize: 11
Generation 14 | Revalues: 3106 | GridSize: 16
Generation 15 | Revalues: 3318 | GridSize: 8
Generation 16 | Revalues: 3534 | GridSize: 8
Generation 17 | Revalues: 3726 | GridSize: 18
Generation 18 | Revalues: 3954 | GridSize: 14
Generation 19 | Revalues: 4180 | GridSize: 25
Generation 20 | Revalues: 4400 | GridSize: 21
Generation 21 | Revalues: 4620 | GridSize: 22
Generation 22 | Revalues: 4842 | GridSize: 25
Generation 23 | Revalues: 5056 | GridSize: 15
Generation 24 | Revalues: 5272 | GridSize: 19
Generation 25 | Revalues: 5500 | GridSize: 24
Generation 26 | Revalues: 5700 | GridSize: 15
Generation 27 | Revalues: 5926 | GridSize: 16
Generation 28 | Revalues: 6164 | GridSize: 20
Generation 29 | Revalues: 6402 | GridSize: 21
Generation 30 | Revalues: 6634 | GridSize: 19
Generation 31 | Revalues: 6838 | GridSize: 26
Generation 32 | Revalues: 7046 | GridSize: 24
Generation 33 | Revalues: 7262 | GridSize: 23
Generation 34 | Revalues: 7470 | GridSize: 24
Generation 35 | Revalues: 7682 | GridSize: 20
Generation 36 | Revalues: 7902 | GridSize: 26
Generation 37 | Revalues: 8138 | GridSize: 33
Generation 38 | Revalues: 8372 | GridSize: 32
Generation 39 | Revalues: 8594 | GridSize: 17
Generation 40 | Revalues: 8810 | GridSize: 22
Generation 41 | Revalues: 9032 | GridSize: 20
Generation 42 | Revalues: 9272 | GridSize: 23
Generation 43 | Revalues: 9484 | GridSize: 27
Generation 44 | Revalues: 9710 | GridSize: 31
Generation 45 | Revalues: 9922 | GridSize: 24
Generation 46 | Revalues: 10112 | GridSize: 24
Generation 47 | Revalues: 10336 | GridSize: 18
Generation 48 | Revalues: 10556 | GridSize: 21
Generation 49 | Revalues: 10790 | GridSize: 26
