Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 25
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 892 | GridSize: 33
Generation 5 | Revalues: 1120 | GridSize: 45
Generation 6 | Revalues: 1316 | GridSize: 44
Generation 7 | Revalues: 1524 | GridSize: 43
Generation 8 | Revalues: 1740 | GridSize: 48
Generation 9 | Revalues: 1932 | GridSize: 47
Generation 10 | Revalues: 2110 | GridSize: 48
Generation 11 | Revalues: 2308 | GridSize: 56
Generation 12 | Revalues: 2500 | GridSize: 59
Generation 13 | Revalues: 2668 | GridSize: 51
Generation 14 | Revalues: 2884 | GridSize: 55
Generation 15 | Revalues: 3092 | GridSize: 50
Generation 16 | Revalues: 3294 | GridSize: 46
Generation 17 | Revalues: 3498 | GridSize: 51
Generation 18 | Revalues: 3720 | GridSize: 57
Generation 19 | Revalues: 3908 | GridSize: 53
Generation 20 | Revalues: 4092 | GridSize: 57
Generation 21 | Revalues: 4306 | GridSize: 56
Generation 22 | Revalues: 4508 | GridSize: 54
Generation 23 | Revalues: 4702 | GridSize: 53
Generation 24 | Revalues: 4896 | GridSize: 56
Generation 25 | Revalues: 5090 | GridSize: 58
Generation 26 | Revalues: 5280 | GridSize: 63
Generation 27 | Revalues: 5470 | GridSize: 65
Generation 28 | Revalues: 5658 | GridSize: 64
Generation 29 | Revalues: 5870 | GridSize: 66
Generation 30 | Revalues: 6058 | GridSize: 71
Generation 31 | Revalues: 6284 | GridSize: 76
Generation 32 | Revalues: 6484 | GridSize: 81
Generation 33 | Revalues: 6686 | GridSize: 84
Generation 34 | Revalues: 6870 | GridSize: 86
Generation 35 | Revalues: 7064 | GridSize: 84
Generation 36 | Revalues: 7276 | GridSize: 89
Generation 37 | Revalues: 7468 | GridSize: 96
Generation 38 | Revalues: 7684 | GridSize: 100
Generation 39 | Revalues: 7864 | GridSize: 100
Generation 40 | Revalues: 8094 | GridSize: 101
Generation 41 | Revalues: 8318 | GridSize: 98
Generation 42 | Revalues: 8532 | GridSize: 105
Generation 43 | Revalues: 8700 | GridSize: 91
Generation 44 | Revalues: 8896 | GridSize: 86
Generation 45 | Revalues: 9094 | GridSize: 92
Generation 46 | Revalues: 9296 | GridSize: 92
Generation 47 | Revalues: 9484 | GridSize: 89
Generation 48 | Revalues: 9678 | GridSize: 92
Generation 49 | Revalues: 9868 | GridSize: 94
Generation 50 | Revalues: 10070 | GridSize: 96
Generation 51 | Revalues: 10284 | GridSize: 92
Generation 52 | Revalues: 10470 | GridSize: 84
Generation 53 | Revalues: 10674 | GridSize: 90
Generation 54 | Revalues: 10866 | GridSize: 83
Generation 55 | Revalues: 11050 | GridSize: 87
Generation 56 | Revalues: 11252 | GridSize: 78
Generation 57 | Revalues: 11468 | GridSize: 87
Generation 58 | Revalues: 11666 | GridSize: 87
Generation 59 | Revalues: 11836 | GridSize: 93
Generation 60 | Revalues: 12044 | GridSize: 94
Generation 61 | Revalues: 12244 | GridSize: 96
Generation 62 | Revalues: 12442 | GridSize: 100
Generation 63 | Revalues: 12658 | GridSize: 92
Generation 64 | Revalues: 12882 | GridSize: 100
Generation 65 | Revalues: 13076 | GridSize: 95
Generation 66 | Revalues: 13280 | GridSize: 92
Generation 67 | Revalues: 13470 | GridSize: 96
Generation 68 | Revalues: 13660 | GridSize: 95
Generation 69 | Revalues: 13856 | GridSize: 90
Generation 70 | Revalues: 14078 | GridSize: 100
Generation 71 | Revalues: 14280 | GridSize: 97
Generation 72 | Revalues: 14472 | GridSize: 99
Generation 73 | Revalues: 14682 | GridSize: 95
Generation 74 | Revalues: 14862 | GridSize: 89
Generation 75 | Revalues: 15044 | GridSize: 91
Generation 76 | Revalues: 15232 | GridSize: 96
Generation 77 | Revalues: 15418 | GridSize: 102
Generation 78 | Revalues: 15600 | GridSize: 109
Generation 79 | Revalues: 15798 | GridSize: 104
Generation 80 | Revalues: 16008 | GridSize: 108
Generation 81 | Revalues: 16228 | GridSize: 102
Generation 82 | Revalues: 16438 | GridSize: 108
Generation 83 | Revalues: 16662 | GridSize: 106
Generation 84 | Revalues: 16856 | GridSize: 111
Generation 85 | Revalues: 17040 | GridSize: 103
Generation 86 | Revalues: 17254 | GridSize: 108
Generation 87 | Revalues: 17446 | GridSize: 112
Generation 88 | Revalues: 17650 | GridSize: 116
Generation 89 | Revalues: 17838 | GridSize: 116
Generation 90 | Revalues: 18038 | GridSize: 110
Generation 91 | Revalues: 18230 | GridSize: 114
Generation 92 | Revalues: 18422 | GridSize: 113
Generation 93 | Revalues: 18608 | GridSize: 112
Generation 94 | Revalues: 18818 | GridSize: 122
Generation 95 | Revalues: 19030 | GridSize: 119
Generation 96 | Revalues: 19236 | GridSize: 127
Generation 97 | Revalues: 19432 | GridSize: 123
Generation 98 | Revalues: 19618 | GridSize: 118
Generation 99 | Revalues: 19836 | GridSize: 115
Generation 100 | Revalues: 20032 | GridSize: 115
Generation 101 | Revalues: 20230 | GridSize: 113
Generation 102 | Revalues: 20420 | GridSize: 126
Generation 103 | Revalues: 20626 | GridSize: 122
Generation 104 | Revalues: 20804 | GridSize: 122
Generation 105 | Revalues: 21006 | GridSize: 127
Generation 106 | Revalues: 21204 | GridSize: 117
Generation 107 | Revalues: 21410 | GridSize: 127
Generation 108 | Revalues: 21606 | GridSize: 132
Generation 109 | Revalues: 21796 | GridSize: 121
Generation 110 | Revalues: 22002 | GridSize: 125
Generation 111 | Revalues: 22192 | GridSize: 129
Generation 112 | Revalues: 22378 | GridSize: 132
Generation 113 | Revalues: 22572 | GridSize: 135
Generation 114 | Revalues: 22756 | GridSize: 131
Generation 115 | Revalues: 22954 | GridSize: 130
Generation 116 | Revalues: 23152 | GridSize: 135
Generation 117 | Revalues: 23328 | GridSize: 130
Generation 118 | Revalues: 23542 | GridSize: 139
Generation 119 | Revalues: 23758 | GridSize: 141
Generation 120 | Revalues: 23964 | GridSize: 137
