Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 15
Generation 5 | Revalues: 1074 | GridSize: 15
Generation 6 | Revalues: 1278 | GridSize: 15
Generation 7 | Revalues: 1490 | GridSize: 19
Generation 8 | Revalues: 1698 | GridSize: 21
Generation 9 | Revalues: 1894 | GridSize: 25
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2256 | GridSize: 30
Generation 12 | Revalues: 2448 | GridSize: 33
Generation 13 | Revalues: 2654 | GridSize: 38
Generation 14 | Revalues: 2858 | GridSize: 37
Generation 15 | Revalues: 3046 | GridSize: 35
Generation 16 | Revalues: 3222 | GridSize: 35
Generation 17 | Revalues: 3410 | GridSize: 35
Generation 18 | Revalues: 3590 | GridSize: 38
Generation 19 | Revalues: 3784 | GridSize: 35
Generation 20 | Revalues: 3978 | GridSize: 38
Generation 21 | Revalues: 4186 | GridSize: 42
Generation 22 | Revalues: 4378 | GridSize: 44
Generation 23 | Revalues: 4566 | GridSize: 42
Generation 24 | Revalues: 4780 | GridSize: 29
Generation 25 | Revalues: 4992 | GridSize: 32
Generation 26 | Revalues: 5196 | GridSize: 36
Generation 27 | Revalues: 5406 | GridSize: 35
Generation 28 | Revalues: 5578 | GridSize: 39
Generation 29 | Revalues: 5784 | GridSize: 40
Generation 30 | Revalues: 5992 | GridSize: 41
Generation 31 | Revalues: 6222 | GridSize: 39
Generation 32 | Revalues: 6402 | GridSize: 43
Generation 33 | Revalues: 6590 | GridSize: 41
Generation 34 | Revalues: 6796 | GridSize: 38
Generation 35 | Revalues: 7016 | GridSize: 42
Generation 36 | Revalues: 7218 | GridSize: 45
Generation 37 | Revalues: 7430 | GridSize: 44
Generation 38 | Revalues: 7630 | GridSize: 43
Generation 39 | Revalues: 7840 | GridSize: 42
Generation 40 | Revalues: 8016 | GridSize: 44
Generation 41 | Revalues: 8212 | GridSize: 43
Generation 42 | Revalues: 8426 | GridSize: 42
Generation 43 | Revalues: 8616 | GridSize: 45
Generation 44 | Revalues: 8810 | GridSize: 45
Generation 45 | Revalues: 9046 | GridSize: 45
Generation 46 | Revalues: 9272 | GridSize: 50
Generation 47 | Revalues: 9486 | GridSize: 53
Generation 48 | Revalues: 9728 | GridSize: 50
Generation 49 | Revalues: 9932 | GridSize: 50
Generation 50 | Revalues: 10142 | GridSize: 47
Generation 51 | Revalues: 10330 | GridSize: 50
Generation 52 | Revalues: 10516 | GridSize: 53
Generation 53 | Revalues: 10722 | GridSize: 52
Generation 54 | Revalues: 10916 | GridSize: 54
Generation 55 | Revalues: 11096 | GridSize: 53
Generation 56 | Revalues: 11286 | GridSize: 52
Generation 57 | Revalues: 11474 | GridSize: 53
Generation 58 | Revalues: 11672 | GridSize: 54
Generation 59 | Revalues: 11876 | GridSize: 56
Generation 60 | Revalues: 12090 | GridSize: 58
Generation 61 | Revalues: 12266 | GridSize: 61
Generation 62 | Revalues: 12464 | GridSize: 62
Generation 63 | Revalues: 12656 | GridSize: 63
