Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35200 | GridSize: 299
Generation 2 | Revalues: 45240 | GridSize: 296
Generation 3 | Revalues: 49830 | GridSize: 300
Generation 4 | Revalues: 52730 | GridSize: 299
Generation 5 | Revalues: 55510 | GridSize: 300
Generation 6 | Revalues: 58530 | GridSize: 295
Generation 7 | Revalues: 60720 | GridSize: 300
Generation 8 | Revalues: 62450 | GridSize: 300
Generation 9 | Revalues: 65680 | GridSize: 300
Generation 10 | Revalues: 68810 | GridSize: 300
Generation 11 | Revalues: 70400 | GridSize: 300
Generation 12 | Revalues: 72040 | GridSize: 300
Generation 13 | Revalues: 73730 | GridSize: 300
Generation 14 | Revalues: 75360 | GridSize: 299
Generation 15 | Revalues: 76710 | GridSize: 297
Generation 16 | Revalues: 78200 | GridSize: 300
Generation 17 | Revalues: 79660 | GridSize: 299
Generation 18 | Revalues: 81610 | GridSize: 299
Generation 19 | Revalues: 83090 | GridSize: 300
Generation 20 | Revalues: 84630 | GridSize: 299
Generation 21 | Revalues: 86250 | GridSize: 300
Generation 22 | Revalues: 87680 | GridSize: 300
Generation 23 | Revalues: 89180 | GridSize: 300
Generation 24 | Revalues: 91070 | GridSize: 300
Generation 25 | Revalues: 92870 | GridSize: 300
Generation 26 | Revalues: 95110 | GridSize: 300
Generation 27 | Revalues: 96480 | GridSize: 300
Generation 28 | Revalues: 98160 | GridSize: 300
Generation 29 | Revalues: 99960 | GridSize: 298
Generation 30 | Revalues: 101200 | GridSize: 300
Generation 31 | Revalues: 102680 | GridSize: 300
Generation 32 | Revalues: 104280 | GridSize: 299
Generation 33 | Revalues: 105700 | GridSize: 298
Generation 34 | Revalues: 107310 | GridSize: 299
Generation 35 | Revalues: 108570 | GridSize: 300
Generation 36 | Revalues: 109840 | GridSize: 300
Generation 37 | Revalues: 111630 | GridSize: 300
Generation 38 | Revalues: 114130 | GridSize: 299
Generation 39 | Revalues: 115530 | GridSize: 297
Generation 40 | Revalues: 117040 | GridSize: 300
Generation 41 | Revalues: 118400 | GridSize: 299
Generation 42 | Revalues: 120160 | GridSize: 300
Generation 43 | Revalues: 121480 | GridSize: 300
Generation 44 | Revalues: 123030 | GridSize: 300
Generation 45 | Revalues: 124300 | GridSize: 300
Generation 46 | Revalues: 126000 | GridSize: 300
Generation 47 | Revalues: 127200 | GridSize: 300
Generation 48 | Revalues: 128720 | GridSize: 300
Generation 49 | Revalues: 130070 | GridSize: 300
Generation 50 | Revalues: 131620 | GridSize: 300
