Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18320 | GridSize: 140
Generation 2 | Revalues: 19870 | GridSize: 159
Generation 3 | Revalues: 23890 | GridSize: 141
Generation 4 | Revalues: 26450 | GridSize: 171
Generation 5 | Revalues: 29010 | GridSize: 192
Generation 6 | Revalues: 31400 | GridSize: 202
Generation 7 | Revalues: 33060 | GridSize: 201
Generation 8 | Revalues: 34740 | GridSize: 195
Generation 9 | Revalues: 36160 | GridSize: 198
Generation 10 | Revalues: 37740 | GridSize: 191
Generation 11 | Revalues: 39520 | GridSize: 211
Generation 12 | Revalues: 40680 | GridSize: 222
Generation 13 | Revalues: 42100 | GridSize: 229
Generation 14 | Revalues: 43730 | GridSize: 238
Generation 15 | Revalues: 45520 | GridSize: 241
Generation 16 | Revalues: 46820 | GridSize: 237
Generation 17 | Revalues: 48300 | GridSize: 235
Generation 18 | Revalues: 49570 | GridSize: 226
Generation 19 | Revalues: 51410 | GridSize: 232
Generation 20 | Revalues: 52470 | GridSize: 235
Generation 21 | Revalues: 53980 | GridSize: 240
Generation 22 | Revalues: 55180 | GridSize: 245
Generation 23 | Revalues: 56430 | GridSize: 239
Generation 24 | Revalues: 58170 | GridSize: 231
Generation 25 | Revalues: 59330 | GridSize: 225
Generation 26 | Revalues: 60810 | GridSize: 227
Generation 27 | Revalues: 62270 | GridSize: 243
Generation 28 | Revalues: 63540 | GridSize: 243
Generation 29 | Revalues: 65630 | GridSize: 223
Generation 30 | Revalues: 66640 | GridSize: 233
Generation 31 | Revalues: 67800 | GridSize: 235
Generation 32 | Revalues: 68840 | GridSize: 230
Generation 33 | Revalues: 70350 | GridSize: 233
Generation 34 | Revalues: 71540 | GridSize: 242
Generation 35 | Revalues: 72780 | GridSize: 246
Generation 36 | Revalues: 73840 | GridSize: 254
Generation 37 | Revalues: 74940 | GridSize: 260
Generation 38 | Revalues: 76110 | GridSize: 248
Generation 39 | Revalues: 77190 | GridSize: 255
Generation 40 | Revalues: 78600 | GridSize: 264
Generation 41 | Revalues: 79680 | GridSize: 272
Generation 42 | Revalues: 80700 | GridSize: 282
Generation 43 | Revalues: 81870 | GridSize: 277
Generation 44 | Revalues: 82890 | GridSize: 277
Generation 45 | Revalues: 84230 | GridSize: 286
Generation 46 | Revalues: 85420 | GridSize: 294
Generation 47 | Revalues: 86540 | GridSize: 290
Generation 48 | Revalues: 87590 | GridSize: 292
Generation 49 | Revalues: 88710 | GridSize: 286
Generation 50 | Revalues: 89780 | GridSize: 285
Generation 51 | Revalues: 90840 | GridSize: 287
Generation 52 | Revalues: 92070 | GridSize: 289
Generation 53 | Revalues: 93370 | GridSize: 283
Generation 54 | Revalues: 94720 | GridSize: 287
Generation 55 | Revalues: 95800 | GridSize: 297
Generation 56 | Revalues: 96920 | GridSize: 300
Generation 57 | Revalues: 98060 | GridSize: 300
Generation 58 | Revalues: 99060 | GridSize: 297
Generation 59 | Revalues: 100310 | GridSize: 297
Generation 60 | Revalues: 101410 | GridSize: 299
Generation 61 | Revalues: 102490 | GridSize: 300
Generation 62 | Revalues: 103570 | GridSize: 299
Generation 63 | Revalues: 104640 | GridSize: 300
Generation 64 | Revalues: 105690 | GridSize: 299
Generation 65 | Revalues: 106690 | GridSize: 300
Generation 66 | Revalues: 107760 | GridSize: 293
Generation 67 | Revalues: 108770 | GridSize: 298
Generation 68 | Revalues: 109860 | GridSize: 299
Generation 69 | Revalues: 111130 | GridSize: 296
Generation 70 | Revalues: 112320 | GridSize: 295
Generation 71 | Revalues: 113410 | GridSize: 300
Generation 72 | Revalues: 114600 | GridSize: 298
Generation 73 | Revalues: 115760 | GridSize: 297
Generation 74 | Revalues: 116940 | GridSize: 283
Generation 75 | Revalues: 118080 | GridSize: 286
Generation 76 | Revalues: 119140 | GridSize: 291
Generation 77 | Revalues: 120240 | GridSize: 296
Generation 78 | Revalues: 121310 | GridSize: 293
Generation 79 | Revalues: 122410 | GridSize: 297
Generation 80 | Revalues: 123410 | GridSize: 300
Generation 81 | Revalues: 124650 | GridSize: 294
Generation 82 | Revalues: 125760 | GridSize: 300
Generation 83 | Revalues: 126870 | GridSize: 299
Generation 84 | Revalues: 128000 | GridSize: 300
Generation 85 | Revalues: 129150 | GridSize: 299
Generation 86 | Revalues: 130440 | GridSize: 299
Generation 87 | Revalues: 131480 | GridSize: 300
Generation 88 | Revalues: 132560 | GridSize: 296
Generation 89 | Revalues: 133710 | GridSize: 294
Generation 90 | Revalues: 134770 | GridSize: 291
Generation 91 | Revalues: 135910 | GridSize: 294
Generation 92 | Revalues: 137090 | GridSize: 299
Generation 93 | Revalues: 138140 | GridSize: 298
Generation 94 | Revalues: 139300 | GridSize: 299
Generation 95 | Revalues: 140400 | GridSize: 300
Generation 96 | Revalues: 141570 | GridSize: 300
Generation 97 | Revalues: 142580 | GridSize: 297
Generation 98 | Revalues: 143960 | GridSize: 300
Generation 99 | Revalues: 145360 | GridSize: 296
Generation 100 | Revalues: 146370 | GridSize: 300
Generation 101 | Revalues: 147600 | GridSize: 300
Generation 102 | Revalues: 148730 | GridSize: 299
Generation 103 | Revalues: 149810 | GridSize: 299
Generation 104 | Revalues: 150900 | GridSize: 298
Generation 105 | Revalues: 151970 | GridSize: 300
Generation 106 | Revalues: 153220 | GridSize: 300
Generation 107 | Revalues: 154240 | GridSize: 300
Generation 108 | Revalues: 155270 | GridSize: 297
Generation 109 | Revalues: 156360 | GridSize: 299
Generation 110 | Revalues: 157520 | GridSize: 296
Generation 111 | Revalues: 158630 | GridSize: 295
Generation 112 | Revalues: 159700 | GridSize: 296
Generation 113 | Revalues: 160730 | GridSize: 300
Generation 114 | Revalues: 161980 | GridSize: 292
Generation 115 | Revalues: 163170 | GridSize: 300
Generation 116 | Revalues: 164190 | GridSize: 300
Generation 117 | Revalues: 165340 | GridSize: 300
Generation 118 | Revalues: 166360 | GridSize: 300
Generation 119 | Revalues: 167360 | GridSize: 300
Generation 120 | Revalues: 168460 | GridSize: 298
Generation 121 | Revalues: 169600 | GridSize: 300
Generation 122 | Revalues: 170600 | GridSize: 295
Generation 123 | Revalues: 171650 | GridSize: 298
Generation 124 | Revalues: 172650 | GridSize: 300
Generation 125 | Revalues: 173720 | GridSize: 300
Generation 126 | Revalues: 174850 | GridSize: 296
Generation 127 | Revalues: 175960 | GridSize: 300
Generation 128 | Revalues: 177130 | GridSize: 299
Generation 129 | Revalues: 178290 | GridSize: 297
Generation 130 | Revalues: 179350 | GridSize: 300
Generation 131 | Revalues: 180490 | GridSize: 300
Generation 132 | Revalues: 181650 | GridSize: 300
Generation 133 | Revalues: 182740 | GridSize: 297
Generation 134 | Revalues: 183740 | GridSize: 300
Generation 135 | Revalues: 184780 | GridSize: 300
Generation 136 | Revalues: 185830 | GridSize: 299
Generation 137 | Revalues: 186950 | GridSize: 297
Generation 138 | Revalues: 188030 | GridSize: 296
Generation 139 | Revalues: 189040 | GridSize: 299
Generation 140 | Revalues: 190230 | GridSize: 297
Generation 141 | Revalues: 191250 | GridSize: 300
Generation 142 | Revalues: 192360 | GridSize: 296
Generation 143 | Revalues: 193360 | GridSize: 300
Generation 144 | Revalues: 194460 | GridSize: 300
Generation 145 | Revalues: 195480 | GridSize: 298
Generation 146 | Revalues: 196580 | GridSize: 298
Generation 147 | Revalues: 197650 | GridSize: 300
Generation 148 | Revalues: 198930 | GridSize: 300
Generation 149 | Revalues: 200050 | GridSize: 299
Generation 150 | Revalues: 201070 | GridSize: 300
Generation 151 | Revalues: 202130 | GridSize: 300
Generation 152 | Revalues: 203230 | GridSize: 297
Generation 153 | Revalues: 204270 | GridSize: 299
Generation 154 | Revalues: 205440 | GridSize: 299
Generation 155 | Revalues: 206480 | GridSize: 299
Generation 156 | Revalues: 207490 | GridSize: 299
Generation 157 | Revalues: 208550 | GridSize: 298
Generation 158 | Revalues: 209550 | GridSize: 300
Generation 159 | Revalues: 210640 | GridSize: 296
Generation 160 | Revalues: 211700 | GridSize: 300
Generation 161 | Revalues: 212790 | GridSize: 300
Generation 162 | Revalues: 213940 | GridSize: 299
Generation 163 | Revalues: 214960 | GridSize: 300
Generation 164 | Revalues: 215970 | GridSize: 300
Generation 165 | Revalues: 216980 | GridSize: 298
Generation 166 | Revalues: 218020 | GridSize: 300
Generation 167 | Revalues: 219150 | GridSize: 299
Generation 168 | Revalues: 220340 | GridSize: 300
Generation 169 | Revalues: 221530 | GridSize: 296
Generation 170 | Revalues: 222540 | GridSize: 295
Generation 171 | Revalues: 223620 | GridSize: 299
Generation 172 | Revalues: 224720 | GridSize: 298
Generation 173 | Revalues: 225830 | GridSize: 300
Generation 174 | Revalues: 226950 | GridSize: 300
Generation 175 | Revalues: 228010 | GridSize: 294
Generation 176 | Revalues: 229010 | GridSize: 299
Generation 177 | Revalues: 230080 | GridSize: 299
Generation 178 | Revalues: 231140 | GridSize: 299
Generation 179 | Revalues: 232220 | GridSize: 296
Generation 180 | Revalues: 233340 | GridSize: 295
Generation 181 | Revalues: 234440 | GridSize: 297
Generation 182 | Revalues: 235550 | GridSize: 300
Generation 183 | Revalues: 236640 | GridSize: 299
Generation 184 | Revalues: 237710 | GridSize: 297
Generation 185 | Revalues: 238730 | GridSize: 299
Generation 186 | Revalues: 239780 | GridSize: 300
Generation 187 | Revalues: 240780 | GridSize: 300
Generation 188 | Revalues: 241830 | GridSize: 299
Generation 189 | Revalues: 242870 | GridSize: 299
Generation 190 | Revalues: 243940 | GridSize: 300
Generation 191 | Revalues: 245050 | GridSize: 300
Generation 192 | Revalues: 246120 | GridSize: 296
Generation 193 | Revalues: 247480 | GridSize: 300
Generation 194 | Revalues: 248550 | GridSize: 293
Generation 195 | Revalues: 249680 | GridSize: 300
Generation 196 | Revalues: 250890 | GridSize: 299
