Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26220 | GridSize: 143
Generation 2 | Revalues: 28580 | GridSize: 169
Generation 3 | Revalues: 30260 | GridSize: 184
Generation 4 | Revalues: 33880 | GridSize: 187
Generation 5 | Revalues: 38770 | GridSize: 236
Generation 6 | Revalues: 41600 | GridSize: 231
Generation 7 | Revalues: 44890 | GridSize: 218
Generation 8 | Revalues: 46350 | GridSize: 218
Generation 9 | Revalues: 48380 | GridSize: 212
Generation 10 | Revalues: 51360 | GridSize: 196
Generation 11 | Revalues: 53100 | GridSize: 211
Generation 12 | Revalues: 55920 | GridSize: 207
Generation 13 | Revalues: 57740 | GridSize: 219
Generation 14 | Revalues: 59520 | GridSize: 225
Generation 15 | Revalues: 60830 | GridSize: 231
Generation 16 | Revalues: 62020 | GridSize: 224
Generation 17 | Revalues: 63450 | GridSize: 228
Generation 18 | Revalues: 64720 | GridSize: 227
Generation 19 | Revalues: 66250 | GridSize: 228
Generation 20 | Revalues: 67400 | GridSize: 232
Generation 21 | Revalues: 70050 | GridSize: 229
Generation 22 | Revalues: 71650 | GridSize: 229
Generation 23 | Revalues: 74090 | GridSize: 231
Generation 24 | Revalues: 75600 | GridSize: 238
Generation 25 | Revalues: 76860 | GridSize: 232
Generation 26 | Revalues: 78230 | GridSize: 238
Generation 27 | Revalues: 79600 | GridSize: 240
Generation 28 | Revalues: 80750 | GridSize: 244
Generation 29 | Revalues: 82290 | GridSize: 243
Generation 30 | Revalues: 84330 | GridSize: 247
Generation 31 | Revalues: 85920 | GridSize: 245
Generation 32 | Revalues: 87050 | GridSize: 243
Generation 33 | Revalues: 88180 | GridSize: 242
Generation 34 | Revalues: 89710 | GridSize: 249
Generation 35 | Revalues: 90970 | GridSize: 255
Generation 36 | Revalues: 92360 | GridSize: 259
Generation 37 | Revalues: 93440 | GridSize: 263
Generation 38 | Revalues: 94510 | GridSize: 271
Generation 39 | Revalues: 95820 | GridSize: 278
Generation 40 | Revalues: 97600 | GridSize: 264
Generation 41 | Revalues: 98710 | GridSize: 269
Generation 42 | Revalues: 100330 | GridSize: 272
Generation 43 | Revalues: 101600 | GridSize: 269
Generation 44 | Revalues: 102720 | GridSize: 274
Generation 45 | Revalues: 103880 | GridSize: 277
Generation 46 | Revalues: 105510 | GridSize: 277
Generation 47 | Revalues: 106550 | GridSize: 284
Generation 48 | Revalues: 107790 | GridSize: 285
Generation 49 | Revalues: 108890 | GridSize: 286
Generation 50 | Revalues: 109940 | GridSize: 271
Generation 51 | Revalues: 110970 | GridSize: 272
Generation 52 | Revalues: 112580 | GridSize: 274
Generation 53 | Revalues: 113630 | GridSize: 280
Generation 54 | Revalues: 114930 | GridSize: 281
Generation 55 | Revalues: 116160 | GridSize: 289
Generation 56 | Revalues: 117480 | GridSize: 289
Generation 57 | Revalues: 118670 | GridSize: 294
Generation 58 | Revalues: 119970 | GridSize: 291
Generation 59 | Revalues: 121370 | GridSize: 286
Generation 60 | Revalues: 122420 | GridSize: 288
Generation 61 | Revalues: 123490 | GridSize: 295
