Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42200 | GridSize: 300
Generation 2 | Revalues: 55930 | GridSize: 299
Generation 3 | Revalues: 59590 | GridSize: 296
Generation 4 | Revalues: 63100 | GridSize: 300
Generation 5 | Revalues: 65020 | GridSize: 299
Generation 6 | Revalues: 66860 | GridSize: 300
Generation 7 | Revalues: 68200 | GridSize: 300
Generation 8 | Revalues: 70770 | GridSize: 300
Generation 9 | Revalues: 72590 | GridSize: 300
Generation 10 | Revalues: 75210 | GridSize: 300
Generation 11 | Revalues: 79420 | GridSize: 299
Generation 12 | Revalues: 80970 | GridSize: 300
Generation 13 | Revalues: 83220 | GridSize: 300
Generation 14 | Revalues: 86990 | GridSize: 300
Generation 15 | Revalues: 88740 | GridSize: 300
Generation 16 | Revalues: 93090 | GridSize: 299
Generation 17 | Revalues: 95330 | GridSize: 300
Generation 18 | Revalues: 96660 | GridSize: 300
Generation 19 | Revalues: 98560 | GridSize: 300
Generation 20 | Revalues: 101000 | GridSize: 300
Generation 21 | Revalues: 104770 | GridSize: 299
Generation 22 | Revalues: 107650 | GridSize: 300
Generation 23 | Revalues: 111490 | GridSize: 300
Generation 24 | Revalues: 113000 | GridSize: 300
Generation 25 | Revalues: 114560 | GridSize: 297
Generation 26 | Revalues: 118390 | GridSize: 300
Generation 27 | Revalues: 120470 | GridSize: 300
Generation 28 | Revalues: 122610 | GridSize: 300
Generation 29 | Revalues: 124070 | GridSize: 300
Generation 30 | Revalues: 125540 | GridSize: 300
Generation 31 | Revalues: 127040 | GridSize: 300
Generation 32 | Revalues: 128470 | GridSize: 300
Generation 33 | Revalues: 131760 | GridSize: 300
Generation 34 | Revalues: 133920 | GridSize: 300
Generation 35 | Revalues: 135450 | GridSize: 300
Generation 36 | Revalues: 137420 | GridSize: 300
Generation 37 | Revalues: 139250 | GridSize: 300
Generation 38 | Revalues: 141370 | GridSize: 300
Generation 39 | Revalues: 143350 | GridSize: 300
Generation 40 | Revalues: 144860 | GridSize: 300
Generation 41 | Revalues: 146200 | GridSize: 300
Generation 42 | Revalues: 147900 | GridSize: 299
Generation 43 | Revalues: 149290 | GridSize: 300
Generation 44 | Revalues: 150690 | GridSize: 297
Generation 45 | Revalues: 151820 | GridSize: 300
Generation 46 | Revalues: 153240 | GridSize: 300
Generation 47 | Revalues: 154860 | GridSize: 300
Generation 48 | Revalues: 156520 | GridSize: 300
Generation 49 | Revalues: 157920 | GridSize: 300
