Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28600 | GridSize: 299
Generation 2 | Revalues: 31940 | GridSize: 300
Generation 3 | Revalues: 37110 | GridSize: 300
Generation 4 | Revalues: 40890 | GridSize: 300
Generation 5 | Revalues: 44840 | GridSize: 300
Generation 6 | Revalues: 49520 | GridSize: 300
Generation 7 | Revalues: 51780 | GridSize: 300
Generation 8 | Revalues: 55750 | GridSize: 298
Generation 9 | Revalues: 57910 | GridSize: 299
Generation 10 | Revalues: 59470 | GridSize: 300
Generation 11 | Revalues: 61270 | GridSize: 300
Generation 12 | Revalues: 62960 | GridSize: 299
Generation 13 | Revalues: 64610 | GridSize: 300
Generation 14 | Revalues: 65940 | GridSize: 300
Generation 15 | Revalues: 68770 | GridSize: 300
Generation 16 | Revalues: 70410 | GridSize: 300
Generation 17 | Revalues: 71760 | GridSize: 300
Generation 18 | Revalues: 73320 | GridSize: 296
Generation 19 | Revalues: 74870 | GridSize: 300
Generation 20 | Revalues: 76410 | GridSize: 300
Generation 21 | Revalues: 78810 | GridSize: 299
Generation 22 | Revalues: 80570 | GridSize: 299
Generation 23 | Revalues: 82060 | GridSize: 299
Generation 24 | Revalues: 83640 | GridSize: 299
Generation 25 | Revalues: 85290 | GridSize: 300
Generation 26 | Revalues: 86850 | GridSize: 300
Generation 27 | Revalues: 88520 | GridSize: 300
Generation 28 | Revalues: 90450 | GridSize: 300
Generation 29 | Revalues: 91630 | GridSize: 299
Generation 30 | Revalues: 93200 | GridSize: 300
Generation 31 | Revalues: 95110 | GridSize: 297
Generation 32 | Revalues: 96700 | GridSize: 300
Generation 33 | Revalues: 97960 | GridSize: 300
Generation 34 | Revalues: 99710 | GridSize: 300
Generation 35 | Revalues: 100950 | GridSize: 300
Generation 36 | Revalues: 102110 | GridSize: 300
Generation 37 | Revalues: 103510 | GridSize: 299
Generation 38 | Revalues: 104790 | GridSize: 300
Generation 39 | Revalues: 105990 | GridSize: 300
Generation 40 | Revalues: 107390 | GridSize: 300
Generation 41 | Revalues: 108610 | GridSize: 300
Generation 42 | Revalues: 109920 | GridSize: 300
Generation 43 | Revalues: 111350 | GridSize: 300
Generation 44 | Revalues: 112980 | GridSize: 300
Generation 45 | Revalues: 114200 | GridSize: 299
Generation 46 | Revalues: 115590 | GridSize: 300
Generation 47 | Revalues: 117090 | GridSize: 300
Generation 48 | Revalues: 118170 | GridSize: 300
Generation 49 | Revalues: 119390 | GridSize: 300
Generation 50 | Revalues: 120900 | GridSize: 300
Generation 51 | Revalues: 122310 | GridSize: 300
Generation 52 | Revalues: 123340 | GridSize: 300
Generation 53 | Revalues: 124410 | GridSize: 300
Generation 54 | Revalues: 125610 | GridSize: 300
Generation 55 | Revalues: 126870 | GridSize: 300
Generation 56 | Revalues: 128070 | GridSize: 300
Generation 57 | Revalues: 129480 | GridSize: 300
Generation 58 | Revalues: 130920 | GridSize: 300
Generation 59 | Revalues: 132640 | GridSize: 300
Generation 60 | Revalues: 133950 | GridSize: 300
Generation 61 | Revalues: 135500 | GridSize: 300
Generation 62 | Revalues: 136810 | GridSize: 300
Generation 63 | Revalues: 138120 | GridSize: 300
Generation 64 | Revalues: 139340 | GridSize: 300
Generation 65 | Revalues: 140620 | GridSize: 299
Generation 66 | Revalues: 141990 | GridSize: 300
Generation 67 | Revalues: 143290 | GridSize: 300
Generation 68 | Revalues: 144480 | GridSize: 300
Generation 69 | Revalues: 146030 | GridSize: 299
Generation 70 | Revalues: 147230 | GridSize: 298
Generation 71 | Revalues: 148540 | GridSize: 300
Generation 72 | Revalues: 149810 | GridSize: 298
Generation 73 | Revalues: 150910 | GridSize: 300
Generation 74 | Revalues: 151990 | GridSize: 300
Generation 75 | Revalues: 153270 | GridSize: 299
Generation 76 | Revalues: 154420 | GridSize: 299
Generation 77 | Revalues: 155770 | GridSize: 298
Generation 78 | Revalues: 156970 | GridSize: 300
Generation 79 | Revalues: 158160 | GridSize: 300
Generation 80 | Revalues: 159410 | GridSize: 300
Generation 81 | Revalues: 160590 | GridSize: 300
Generation 82 | Revalues: 161690 | GridSize: 298
Generation 83 | Revalues: 162920 | GridSize: 300
Generation 84 | Revalues: 164030 | GridSize: 300
Generation 85 | Revalues: 165310 | GridSize: 300
Generation 86 | Revalues: 166500 | GridSize: 300
Generation 87 | Revalues: 167640 | GridSize: 300
Generation 88 | Revalues: 168820 | GridSize: 300
Generation 89 | Revalues: 169870 | GridSize: 299
Generation 90 | Revalues: 171000 | GridSize: 300
Generation 91 | Revalues: 172550 | GridSize: 298
Generation 92 | Revalues: 173750 | GridSize: 300
Generation 93 | Revalues: 175120 | GridSize: 300
Generation 94 | Revalues: 176250 | GridSize: 300
Generation 95 | Revalues: 177550 | GridSize: 298
Generation 96 | Revalues: 178840 | GridSize: 300
Generation 97 | Revalues: 180030 | GridSize: 300
Generation 98 | Revalues: 181110 | GridSize: 300
Generation 99 | Revalues: 182190 | GridSize: 300
Generation 100 | Revalues: 183350 | GridSize: 300
Generation 101 | Revalues: 184520 | GridSize: 300
Generation 102 | Revalues: 185750 | GridSize: 298
Generation 103 | Revalues: 187020 | GridSize: 300
Generation 104 | Revalues: 188320 | GridSize: 299
