Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30610 | GridSize: 277
Generation 2 | Revalues: 35140 | GridSize: 268
Generation 3 | Revalues: 37090 | GridSize: 288
Generation 4 | Revalues: 41110 | GridSize: 288
Generation 5 | Revalues: 43030 | GridSize: 289
Generation 6 | Revalues: 44660 | GridSize: 299
Generation 7 | Revalues: 46720 | GridSize: 293
Generation 8 | Revalues: 49530 | GridSize: 300
Generation 9 | Revalues: 50760 | GridSize: 300
Generation 10 | Revalues: 53950 | GridSize: 299
Generation 11 | Revalues: 55540 | GridSize: 290
Generation 12 | Revalues: 57230 | GridSize: 300
Generation 13 | Revalues: 60500 | GridSize: 300
Generation 14 | Revalues: 62250 | GridSize: 298
Generation 15 | Revalues: 63550 | GridSize: 300
Generation 16 | Revalues: 65570 | GridSize: 289
Generation 17 | Revalues: 68050 | GridSize: 300
Generation 18 | Revalues: 69310 | GridSize: 300
Generation 19 | Revalues: 71240 | GridSize: 300
Generation 20 | Revalues: 72480 | GridSize: 298
Generation 21 | Revalues: 73660 | GridSize: 286
Generation 22 | Revalues: 75510 | GridSize: 299
Generation 23 | Revalues: 77330 | GridSize: 291
Generation 24 | Revalues: 79150 | GridSize: 292
Generation 25 | Revalues: 80460 | GridSize: 300
Generation 26 | Revalues: 81760 | GridSize: 299
Generation 27 | Revalues: 83020 | GridSize: 295
Generation 28 | Revalues: 84190 | GridSize: 300
Generation 29 | Revalues: 85410 | GridSize: 300
Generation 30 | Revalues: 86890 | GridSize: 298
Generation 31 | Revalues: 88270 | GridSize: 300
Generation 32 | Revalues: 89650 | GridSize: 300
Generation 33 | Revalues: 92300 | GridSize: 294
Generation 34 | Revalues: 93820 | GridSize: 298
Generation 35 | Revalues: 96260 | GridSize: 296
Generation 36 | Revalues: 97500 | GridSize: 300
Generation 37 | Revalues: 99360 | GridSize: 291
Generation 38 | Revalues: 100760 | GridSize: 300
Generation 39 | Revalues: 101800 | GridSize: 299
Generation 40 | Revalues: 103400 | GridSize: 300
