Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54810 | GridSize: 300
Generation 2 | Revalues: 58260 | GridSize: 300
Generation 3 | Revalues: 60590 | GridSize: 300
Generation 4 | Revalues: 63170 | GridSize: 300
Generation 5 | Revalues: 67130 | GridSize: 300
Generation 6 | Revalues: 69510 | GridSize: 300
Generation 7 | Revalues: 71890 | GridSize: 300
Generation 8 | Revalues: 74030 | GridSize: 300
Generation 9 | Revalues: 77020 | GridSize: 300
Generation 10 | Revalues: 78860 | GridSize: 300
Generation 11 | Revalues: 80000 | GridSize: 299
Generation 12 | Revalues: 82200 | GridSize: 300
Generation 13 | Revalues: 83730 | GridSize: 300
Generation 14 | Revalues: 85830 | GridSize: 300
Generation 15 | Revalues: 89410 | GridSize: 300
Generation 16 | Revalues: 91540 | GridSize: 300
Generation 17 | Revalues: 94010 | GridSize: 299
Generation 18 | Revalues: 95430 | GridSize: 300
Generation 19 | Revalues: 97110 | GridSize: 300
Generation 20 | Revalues: 99710 | GridSize: 298
Generation 21 | Revalues: 101900 | GridSize: 300
Generation 22 | Revalues: 103910 | GridSize: 299
Generation 23 | Revalues: 105910 | GridSize: 300
Generation 24 | Revalues: 107160 | GridSize: 300
Generation 25 | Revalues: 109590 | GridSize: 300
Generation 26 | Revalues: 111420 | GridSize: 297
Generation 27 | Revalues: 113260 | GridSize: 300
Generation 28 | Revalues: 114750 | GridSize: 299
Generation 29 | Revalues: 116920 | GridSize: 300
Generation 30 | Revalues: 118730 | GridSize: 300
Generation 31 | Revalues: 120610 | GridSize: 300
Generation 32 | Revalues: 122390 | GridSize: 300
Generation 33 | Revalues: 123810 | GridSize: 300
Generation 34 | Revalues: 125280 | GridSize: 299
Generation 35 | Revalues: 127140 | GridSize: 300
Generation 36 | Revalues: 128580 | GridSize: 300
Generation 37 | Revalues: 130430 | GridSize: 300
Generation 38 | Revalues: 131920 | GridSize: 300
Generation 39 | Revalues: 133300 | GridSize: 300
Generation 40 | Revalues: 135000 | GridSize: 300
