Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 11
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1348 | GridSize: 28
Generation 7 | Revalues: 1550 | GridSize: 20
Generation 8 | Revalues: 1734 | GridSize: 19
Generation 9 | Revalues: 1918 | GridSize: 23
Generation 10 | Revalues: 2118 | GridSize: 33
Generation 11 | Revalues: 2306 | GridSize: 38
Generation 12 | Revalues: 2502 | GridSize: 54
Generation 13 | Revalues: 2726 | GridSize: 46
Generation 14 | Revalues: 2932 | GridSize: 47
Generation 15 | Revalues: 3154 | GridSize: 64
Generation 16 | Revalues: 3344 | GridSize: 60
Generation 17 | Revalues: 3558 | GridSize: 63
Generation 18 | Revalues: 3736 | GridSize: 59
Generation 19 | Revalues: 3932 | GridSize: 65
Generation 20 | Revalues: 4138 | GridSize: 73
Generation 21 | Revalues: 4360 | GridSize: 65
Generation 22 | Revalues: 4548 | GridSize: 70
Generation 23 | Revalues: 4762 | GridSize: 60
Generation 24 | Revalues: 4966 | GridSize: 76
Generation 25 | Revalues: 5182 | GridSize: 70
Generation 26 | Revalues: 5366 | GridSize: 74
Generation 27 | Revalues: 5568 | GridSize: 89
Generation 28 | Revalues: 5766 | GridSize: 91
Generation 29 | Revalues: 5944 | GridSize: 94
Generation 30 | Revalues: 6144 | GridSize: 98
Generation 31 | Revalues: 6334 | GridSize: 96
Generation 32 | Revalues: 6546 | GridSize: 95
Generation 33 | Revalues: 6740 | GridSize: 98
Generation 34 | Revalues: 6952 | GridSize: 113
Generation 35 | Revalues: 7154 | GridSize: 106
Generation 36 | Revalues: 7348 | GridSize: 115
Generation 37 | Revalues: 7532 | GridSize: 113
Generation 38 | Revalues: 7732 | GridSize: 92
Generation 39 | Revalues: 7938 | GridSize: 100
Generation 40 | Revalues: 8146 | GridSize: 105
Generation 41 | Revalues: 8356 | GridSize: 104
Generation 42 | Revalues: 8556 | GridSize: 107
Generation 43 | Revalues: 8754 | GridSize: 108
Generation 44 | Revalues: 8950 | GridSize: 117
Generation 45 | Revalues: 9118 | GridSize: 116
Generation 46 | Revalues: 9296 | GridSize: 120
Generation 47 | Revalues: 9514 | GridSize: 120
Generation 48 | Revalues: 9710 | GridSize: 117
Generation 49 | Revalues: 9906 | GridSize: 130
Generation 50 | Revalues: 10102 | GridSize: 130
Generation 51 | Revalues: 10310 | GridSize: 132
Generation 52 | Revalues: 10510 | GridSize: 128
Generation 53 | Revalues: 10702 | GridSize: 131
Generation 54 | Revalues: 10906 | GridSize: 137
Generation 55 | Revalues: 11108 | GridSize: 144
Generation 56 | Revalues: 11318 | GridSize: 145
Generation 57 | Revalues: 11500 | GridSize: 146
Generation 58 | Revalues: 11712 | GridSize: 151
Generation 59 | Revalues: 11922 | GridSize: 146
Generation 60 | Revalues: 12122 | GridSize: 145
Generation 61 | Revalues: 12326 | GridSize: 141
Generation 62 | Revalues: 12524 | GridSize: 152
Generation 63 | Revalues: 12706 | GridSize: 158
Generation 64 | Revalues: 12910 | GridSize: 163
Generation 65 | Revalues: 13098 | GridSize: 164
Generation 66 | Revalues: 13296 | GridSize: 171
Generation 67 | Revalues: 13482 | GridSize: 181
Generation 68 | Revalues: 13680 | GridSize: 180
Generation 69 | Revalues: 13872 | GridSize: 177
Generation 70 | Revalues: 14084 | GridSize: 174
Generation 71 | Revalues: 14318 | GridSize: 176
Generation 72 | Revalues: 14504 | GridSize: 172
Generation 73 | Revalues: 14682 | GridSize: 169
Generation 74 | Revalues: 14902 | GridSize: 167
Generation 75 | Revalues: 15090 | GridSize: 167
Generation 76 | Revalues: 15298 | GridSize: 163
Generation 77 | Revalues: 15484 | GridSize: 170
Generation 78 | Revalues: 15690 | GridSize: 166
Generation 79 | Revalues: 15878 | GridSize: 161
Generation 80 | Revalues: 16092 | GridSize: 159
Generation 81 | Revalues: 16302 | GridSize: 162
Generation 82 | Revalues: 16508 | GridSize: 150
Generation 83 | Revalues: 16708 | GridSize: 155
Generation 84 | Revalues: 16920 | GridSize: 157
Generation 85 | Revalues: 17130 | GridSize: 156
Generation 86 | Revalues: 17310 | GridSize: 157
Generation 87 | Revalues: 17502 | GridSize: 159
Generation 88 | Revalues: 17716 | GridSize: 166
Generation 89 | Revalues: 17928 | GridSize: 176
Generation 90 | Revalues: 18116 | GridSize: 166
Generation 91 | Revalues: 18336 | GridSize: 174
Generation 92 | Revalues: 18538 | GridSize: 180
Generation 93 | Revalues: 18750 | GridSize: 186
Generation 94 | Revalues: 18972 | GridSize: 189
Generation 95 | Revalues: 19182 | GridSize: 176
Generation 96 | Revalues: 19368 | GridSize: 182
Generation 97 | Revalues: 19566 | GridSize: 182
Generation 98 | Revalues: 19786 | GridSize: 181
Generation 99 | Revalues: 19988 | GridSize: 182
Generation 100 | Revalues: 20192 | GridSize: 181
Generation 101 | Revalues: 20364 | GridSize: 174
Generation 102 | Revalues: 20580 | GridSize: 184
Generation 103 | Revalues: 20760 | GridSize: 165
Generation 104 | Revalues: 20974 | GridSize: 177
Generation 105 | Revalues: 21182 | GridSize: 173
Generation 106 | Revalues: 21378 | GridSize: 179
Generation 107 | Revalues: 21578 | GridSize: 172
Generation 108 | Revalues: 21790 | GridSize: 179
Generation 109 | Revalues: 22010 | GridSize: 172
Generation 110 | Revalues: 22200 | GridSize: 163
Generation 111 | Revalues: 22436 | GridSize: 167
Generation 112 | Revalues: 22606 | GridSize: 165
Generation 113 | Revalues: 22800 | GridSize: 162
Generation 114 | Revalues: 22996 | GridSize: 169
Generation 115 | Revalues: 23174 | GridSize: 165
Generation 116 | Revalues: 23384 | GridSize: 168
Generation 117 | Revalues: 23604 | GridSize: 177
Generation 118 | Revalues: 23794 | GridSize: 168
Generation 119 | Revalues: 23990 | GridSize: 165
Generation 120 | Revalues: 24170 | GridSize: 170
Generation 121 | Revalues: 24380 | GridSize: 168
Generation 122 | Revalues: 24558 | GridSize: 168
Generation 123 | Revalues: 24764 | GridSize: 167
Generation 124 | Revalues: 24988 | GridSize: 179
Generation 125 | Revalues: 25176 | GridSize: 174
Generation 126 | Revalues: 25380 | GridSize: 170
Generation 127 | Revalues: 25558 | GridSize: 170
Generation 128 | Revalues: 25742 | GridSize: 179
Generation 129 | Revalues: 25942 | GridSize: 181
Generation 130 | Revalues: 26130 | GridSize: 163
Generation 131 | Revalues: 26318 | GridSize: 155
Generation 132 | Revalues: 26538 | GridSize: 158
Generation 133 | Revalues: 26744 | GridSize: 168
