Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19330 | GridSize: 218
Generation 2 | Revalues: 21400 | GridSize: 228
Generation 3 | Revalues: 26930 | GridSize: 276
Generation 4 | Revalues: 29860 | GridSize: 264
Generation 5 | Revalues: 31300 | GridSize: 265
Generation 6 | Revalues: 34010 | GridSize: 280
Generation 7 | Revalues: 35940 | GridSize: 286
Generation 8 | Revalues: 37750 | GridSize: 278
Generation 9 | Revalues: 39410 | GridSize: 280
Generation 10 | Revalues: 41930 | GridSize: 266
Generation 11 | Revalues: 43510 | GridSize: 275
Generation 12 | Revalues: 45500 | GridSize: 279
Generation 13 | Revalues: 47100 | GridSize: 300
Generation 14 | Revalues: 48900 | GridSize: 295
Generation 15 | Revalues: 50440 | GridSize: 300
Generation 16 | Revalues: 51870 | GridSize: 299
Generation 17 | Revalues: 53520 | GridSize: 300
Generation 18 | Revalues: 55020 | GridSize: 293
Generation 19 | Revalues: 56410 | GridSize: 300
Generation 20 | Revalues: 57710 | GridSize: 290
Generation 21 | Revalues: 59250 | GridSize: 298
Generation 22 | Revalues: 60630 | GridSize: 299
Generation 23 | Revalues: 62310 | GridSize: 297
Generation 24 | Revalues: 63910 | GridSize: 300
Generation 25 | Revalues: 65280 | GridSize: 300
Generation 26 | Revalues: 66430 | GridSize: 300
Generation 27 | Revalues: 67860 | GridSize: 299
Generation 28 | Revalues: 69170 | GridSize: 300
Generation 29 | Revalues: 70220 | GridSize: 300
Generation 30 | Revalues: 71730 | GridSize: 300
Generation 31 | Revalues: 73000 | GridSize: 296
Generation 32 | Revalues: 74650 | GridSize: 300
Generation 33 | Revalues: 75780 | GridSize: 300
Generation 34 | Revalues: 76920 | GridSize: 295
Generation 35 | Revalues: 78420 | GridSize: 298
Generation 36 | Revalues: 79960 | GridSize: 291
Generation 37 | Revalues: 81070 | GridSize: 299
Generation 38 | Revalues: 82350 | GridSize: 287
Generation 39 | Revalues: 83930 | GridSize: 299
Generation 40 | Revalues: 85090 | GridSize: 300
Generation 41 | Revalues: 86230 | GridSize: 297
Generation 42 | Revalues: 87480 | GridSize: 300
Generation 43 | Revalues: 88890 | GridSize: 291
Generation 44 | Revalues: 89970 | GridSize: 300
Generation 45 | Revalues: 90980 | GridSize: 298
Generation 46 | Revalues: 92180 | GridSize: 295
Generation 47 | Revalues: 93390 | GridSize: 299
Generation 48 | Revalues: 94700 | GridSize: 297
Generation 49 | Revalues: 95880 | GridSize: 300
Generation 50 | Revalues: 97150 | GridSize: 299
Generation 51 | Revalues: 98450 | GridSize: 300
Generation 52 | Revalues: 99680 | GridSize: 300
Generation 53 | Revalues: 100920 | GridSize: 299
Generation 54 | Revalues: 102530 | GridSize: 293
Generation 55 | Revalues: 103650 | GridSize: 300
Generation 56 | Revalues: 105120 | GridSize: 300
