Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20410 | GridSize: 169
Generation 2 | Revalues: 23130 | GridSize: 182
Generation 3 | Revalues: 28190 | GridSize: 166
Generation 4 | Revalues: 31220 | GridSize: 183
Generation 5 | Revalues: 34940 | GridSize: 179
Generation 6 | Revalues: 37420 | GridSize: 168
Generation 7 | Revalues: 38680 | GridSize: 183
Generation 8 | Revalues: 40190 | GridSize: 175
Generation 9 | Revalues: 41470 | GridSize: 185
Generation 10 | Revalues: 43280 | GridSize: 180
Generation 11 | Revalues: 45380 | GridSize: 179
Generation 12 | Revalues: 46870 | GridSize: 184
Generation 13 | Revalues: 48200 | GridSize: 185
Generation 14 | Revalues: 49450 | GridSize: 195
Generation 15 | Revalues: 50820 | GridSize: 202
Generation 16 | Revalues: 52270 | GridSize: 200
Generation 17 | Revalues: 53600 | GridSize: 204
Generation 18 | Revalues: 55210 | GridSize: 198
Generation 19 | Revalues: 56640 | GridSize: 204
Generation 20 | Revalues: 57920 | GridSize: 206
Generation 21 | Revalues: 59210 | GridSize: 196
Generation 22 | Revalues: 60650 | GridSize: 205
Generation 23 | Revalues: 61850 | GridSize: 208
Generation 24 | Revalues: 63070 | GridSize: 215
Generation 25 | Revalues: 64090 | GridSize: 213
Generation 26 | Revalues: 65320 | GridSize: 217
Generation 27 | Revalues: 66540 | GridSize: 214
Generation 28 | Revalues: 67580 | GridSize: 221
Generation 29 | Revalues: 68670 | GridSize: 220
Generation 30 | Revalues: 69880 | GridSize: 228
Generation 31 | Revalues: 71010 | GridSize: 230
Generation 32 | Revalues: 72260 | GridSize: 218
Generation 33 | Revalues: 73680 | GridSize: 217
Generation 34 | Revalues: 74860 | GridSize: 221
Generation 35 | Revalues: 75920 | GridSize: 224
Generation 36 | Revalues: 78050 | GridSize: 226
Generation 37 | Revalues: 79240 | GridSize: 228
Generation 38 | Revalues: 80380 | GridSize: 227
Generation 39 | Revalues: 81500 | GridSize: 236
Generation 40 | Revalues: 82590 | GridSize: 234
Generation 41 | Revalues: 83620 | GridSize: 240
Generation 42 | Revalues: 85000 | GridSize: 245
Generation 43 | Revalues: 86060 | GridSize: 247
Generation 44 | Revalues: 87110 | GridSize: 244
Generation 45 | Revalues: 88240 | GridSize: 245
Generation 46 | Revalues: 89400 | GridSize: 255
Generation 47 | Revalues: 90850 | GridSize: 251
Generation 48 | Revalues: 91980 | GridSize: 257
Generation 49 | Revalues: 93000 | GridSize: 258
Generation 50 | Revalues: 94220 | GridSize: 258
Generation 51 | Revalues: 95560 | GridSize: 258
Generation 52 | Revalues: 96730 | GridSize: 252
Generation 53 | Revalues: 97800 | GridSize: 258
Generation 54 | Revalues: 98930 | GridSize: 260
Generation 55 | Revalues: 100190 | GridSize: 267
Generation 56 | Revalues: 101270 | GridSize: 258
Generation 57 | Revalues: 102330 | GridSize: 264
Generation 58 | Revalues: 103510 | GridSize: 265
Generation 59 | Revalues: 104620 | GridSize: 269
Generation 60 | Revalues: 105640 | GridSize: 261
Generation 61 | Revalues: 106850 | GridSize: 260
Generation 62 | Revalues: 108350 | GridSize: 257
Generation 63 | Revalues: 109470 | GridSize: 262
Generation 64 | Revalues: 110480 | GridSize: 261
Generation 65 | Revalues: 111660 | GridSize: 251
Generation 66 | Revalues: 112860 | GridSize: 244
Generation 67 | Revalues: 113970 | GridSize: 247
Generation 68 | Revalues: 115100 | GridSize: 253
Generation 69 | Revalues: 116580 | GridSize: 249
Generation 70 | Revalues: 117600 | GridSize: 259
Generation 71 | Revalues: 118640 | GridSize: 267
Generation 72 | Revalues: 119760 | GridSize: 267
Generation 73 | Revalues: 120760 | GridSize: 272
Generation 74 | Revalues: 121860 | GridSize: 270
Generation 75 | Revalues: 122990 | GridSize: 263
Generation 76 | Revalues: 124280 | GridSize: 268
Generation 77 | Revalues: 125450 | GridSize: 272
Generation 78 | Revalues: 126550 | GridSize: 267
Generation 79 | Revalues: 127740 | GridSize: 277
Generation 80 | Revalues: 128890 | GridSize: 280
Generation 81 | Revalues: 129920 | GridSize: 285
Generation 82 | Revalues: 130920 | GridSize: 285
Generation 83 | Revalues: 132360 | GridSize: 286
Generation 84 | Revalues: 133490 | GridSize: 295
Generation 85 | Revalues: 134590 | GridSize: 282
Generation 86 | Revalues: 135780 | GridSize: 287
Generation 87 | Revalues: 136830 | GridSize: 282
Generation 88 | Revalues: 138200 | GridSize: 291
Generation 89 | Revalues: 139250 | GridSize: 288
Generation 90 | Revalues: 140290 | GridSize: 289
Generation 91 | Revalues: 141460 | GridSize: 281
Generation 92 | Revalues: 142520 | GridSize: 276
Generation 93 | Revalues: 143550 | GridSize: 289
Generation 94 | Revalues: 144610 | GridSize: 287
Generation 95 | Revalues: 145940 | GridSize: 280
Generation 96 | Revalues: 147010 | GridSize: 286
Generation 97 | Revalues: 148310 | GridSize: 288
Generation 98 | Revalues: 149540 | GridSize: 290
Generation 99 | Revalues: 150630 | GridSize: 293
Generation 100 | Revalues: 151710 | GridSize: 293
Generation 101 | Revalues: 152930 | GridSize: 292
Generation 102 | Revalues: 154340 | GridSize: 286
Generation 103 | Revalues: 155550 | GridSize: 292
Generation 104 | Revalues: 156570 | GridSize: 294
Generation 105 | Revalues: 157590 | GridSize: 294
Generation 106 | Revalues: 158610 | GridSize: 297
Generation 107 | Revalues: 159620 | GridSize: 300
Generation 108 | Revalues: 160620 | GridSize: 300
Generation 109 | Revalues: 161660 | GridSize: 297
Generation 110 | Revalues: 162660 | GridSize: 300
Generation 111 | Revalues: 163700 | GridSize: 296
Generation 112 | Revalues: 164930 | GridSize: 298
Generation 113 | Revalues: 165940 | GridSize: 299
Generation 114 | Revalues: 166990 | GridSize: 300
Generation 115 | Revalues: 168150 | GridSize: 295
Generation 116 | Revalues: 169200 | GridSize: 300
Generation 117 | Revalues: 170250 | GridSize: 292
Generation 118 | Revalues: 171290 | GridSize: 293
Generation 119 | Revalues: 172310 | GridSize: 300
Generation 120 | Revalues: 173330 | GridSize: 297
Generation 121 | Revalues: 174660 | GridSize: 296
Generation 122 | Revalues: 175690 | GridSize: 295
Generation 123 | Revalues: 176730 | GridSize: 293
Generation 124 | Revalues: 177780 | GridSize: 300
