Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 55940 | GridSize: 299
Generation 2 | Revalues: 61130 | GridSize: 300
Generation 3 | Revalues: 64640 | GridSize: 300
Generation 4 | Revalues: 67420 | GridSize: 299
Generation 5 | Revalues: 69720 | GridSize: 300
Generation 6 | Revalues: 73480 | GridSize: 300
Generation 7 | Revalues: 77120 | GridSize: 300
Generation 8 | Revalues: 80030 | GridSize: 299
Generation 9 | Revalues: 82750 | GridSize: 300
Generation 10 | Revalues: 85910 | GridSize: 300
Generation 11 | Revalues: 87690 | GridSize: 300
Generation 12 | Revalues: 90380 | GridSize: 300
Generation 13 | Revalues: 92400 | GridSize: 300
Generation 14 | Revalues: 94050 | GridSize: 300
Generation 15 | Revalues: 95990 | GridSize: 300
Generation 16 | Revalues: 98020 | GridSize: 300
Generation 17 | Revalues: 99630 | GridSize: 300
Generation 18 | Revalues: 101100 | GridSize: 300
Generation 19 | Revalues: 103140 | GridSize: 300
Generation 20 | Revalues: 106200 | GridSize: 295
Generation 21 | Revalues: 107640 | GridSize: 300
Generation 22 | Revalues: 110020 | GridSize: 300
Generation 23 | Revalues: 112290 | GridSize: 300
Generation 24 | Revalues: 114360 | GridSize: 300
Generation 25 | Revalues: 115580 | GridSize: 300
Generation 26 | Revalues: 117280 | GridSize: 300
Generation 27 | Revalues: 120160 | GridSize: 300
Generation 28 | Revalues: 123300 | GridSize: 300
Generation 29 | Revalues: 124840 | GridSize: 300
Generation 30 | Revalues: 126460 | GridSize: 300
Generation 31 | Revalues: 128060 | GridSize: 300
Generation 32 | Revalues: 130640 | GridSize: 300
Generation 33 | Revalues: 132080 | GridSize: 296
Generation 34 | Revalues: 133390 | GridSize: 300
Generation 35 | Revalues: 135860 | GridSize: 300
Generation 36 | Revalues: 137390 | GridSize: 300
Generation 37 | Revalues: 138720 | GridSize: 300
Generation 38 | Revalues: 140300 | GridSize: 300
Generation 39 | Revalues: 141600 | GridSize: 300
Generation 40 | Revalues: 142860 | GridSize: 300
Generation 41 | Revalues: 144150 | GridSize: 299
Generation 42 | Revalues: 145650 | GridSize: 300
Generation 43 | Revalues: 147450 | GridSize: 300
Generation 44 | Revalues: 148960 | GridSize: 300
Generation 45 | Revalues: 150410 | GridSize: 300
Generation 46 | Revalues: 151730 | GridSize: 300
Generation 47 | Revalues: 152910 | GridSize: 299
Generation 48 | Revalues: 154310 | GridSize: 300
Generation 49 | Revalues: 156270 | GridSize: 300
Generation 50 | Revalues: 157490 | GridSize: 295
Generation 51 | Revalues: 159240 | GridSize: 300
Generation 52 | Revalues: 160660 | GridSize: 300
Generation 53 | Revalues: 162050 | GridSize: 300
Generation 54 | Revalues: 163840 | GridSize: 300
Generation 55 | Revalues: 165430 | GridSize: 299
Generation 56 | Revalues: 167430 | GridSize: 300
Generation 57 | Revalues: 168950 | GridSize: 300
Generation 58 | Revalues: 170090 | GridSize: 300
Generation 59 | Revalues: 171430 | GridSize: 300
Generation 60 | Revalues: 172800 | GridSize: 299
Generation 61 | Revalues: 174330 | GridSize: 300
Generation 62 | Revalues: 176130 | GridSize: 300
Generation 63 | Revalues: 177650 | GridSize: 296
Generation 64 | Revalues: 179190 | GridSize: 300
Generation 65 | Revalues: 180420 | GridSize: 300
Generation 66 | Revalues: 181820 | GridSize: 300
Generation 67 | Revalues: 183040 | GridSize: 300
Generation 68 | Revalues: 184460 | GridSize: 300
Generation 69 | Revalues: 186110 | GridSize: 300
Generation 70 | Revalues: 187710 | GridSize: 300
Generation 71 | Revalues: 189090 | GridSize: 300
Generation 72 | Revalues: 190510 | GridSize: 300
Generation 73 | Revalues: 192160 | GridSize: 300
Generation 74 | Revalues: 193450 | GridSize: 300
Generation 75 | Revalues: 195060 | GridSize: 300
Generation 76 | Revalues: 196370 | GridSize: 299
Generation 77 | Revalues: 197620 | GridSize: 300
Generation 78 | Revalues: 198830 | GridSize: 300
Generation 79 | Revalues: 200180 | GridSize: 300
Generation 80 | Revalues: 201720 | GridSize: 300
Generation 81 | Revalues: 203310 | GridSize: 300
Generation 82 | Revalues: 204870 | GridSize: 300
Generation 83 | Revalues: 206210 | GridSize: 300
Generation 84 | Revalues: 207790 | GridSize: 300
Generation 85 | Revalues: 209060 | GridSize: 299
Generation 86 | Revalues: 210560 | GridSize: 300
Generation 87 | Revalues: 211710 | GridSize: 300
