Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 71450 | GridSize: 298
Generation 2 | Revalues: 74620 | GridSize: 299
Generation 3 | Revalues: 80560 | GridSize: 300
Generation 4 | Revalues: 89200 | GridSize: 300
Generation 5 | Revalues: 92300 | GridSize: 297
Generation 6 | Revalues: 96540 | GridSize: 299
Generation 7 | Revalues: 101290 | GridSize: 300
Generation 8 | Revalues: 108170 | GridSize: 300
Generation 9 | Revalues: 112000 | GridSize: 300
Generation 10 | Revalues: 114650 | GridSize: 300
Generation 11 | Revalues: 119120 | GridSize: 300
Generation 12 | Revalues: 121530 | GridSize: 300
Generation 13 | Revalues: 123600 | GridSize: 300
Generation 14 | Revalues: 125970 | GridSize: 300
Generation 15 | Revalues: 128450 | GridSize: 300
Generation 16 | Revalues: 130240 | GridSize: 300
Generation 17 | Revalues: 133220 | GridSize: 300
Generation 18 | Revalues: 136940 | GridSize: 300
Generation 19 | Revalues: 140640 | GridSize: 300
Generation 20 | Revalues: 142260 | GridSize: 300
Generation 21 | Revalues: 143910 | GridSize: 300
Generation 22 | Revalues: 145810 | GridSize: 300
Generation 23 | Revalues: 148680 | GridSize: 300
Generation 24 | Revalues: 150800 | GridSize: 300
Generation 25 | Revalues: 152150 | GridSize: 300
Generation 26 | Revalues: 154140 | GridSize: 300
Generation 27 | Revalues: 155790 | GridSize: 298
Generation 28 | Revalues: 157300 | GridSize: 300
Generation 29 | Revalues: 158670 | GridSize: 300
Generation 30 | Revalues: 160460 | GridSize: 300
Generation 31 | Revalues: 161950 | GridSize: 300
Generation 32 | Revalues: 163410 | GridSize: 300
Generation 33 | Revalues: 165350 | GridSize: 299
Generation 34 | Revalues: 166590 | GridSize: 299
Generation 35 | Revalues: 168510 | GridSize: 300
Generation 36 | Revalues: 170070 | GridSize: 300
Generation 37 | Revalues: 171750 | GridSize: 300
Generation 38 | Revalues: 173800 | GridSize: 300
Generation 39 | Revalues: 175250 | GridSize: 300
Generation 40 | Revalues: 177190 | GridSize: 300
Generation 41 | Revalues: 178460 | GridSize: 300
Generation 42 | Revalues: 180200 | GridSize: 300
Generation 43 | Revalues: 181580 | GridSize: 300
Generation 44 | Revalues: 183920 | GridSize: 300
Generation 45 | Revalues: 185590 | GridSize: 300
Generation 46 | Revalues: 186880 | GridSize: 300
Generation 47 | Revalues: 188160 | GridSize: 300
Generation 48 | Revalues: 189460 | GridSize: 300
Generation 49 | Revalues: 190900 | GridSize: 300
Generation 50 | Revalues: 192240 | GridSize: 300
Generation 51 | Revalues: 193470 | GridSize: 300
Generation 52 | Revalues: 194630 | GridSize: 300
Generation 53 | Revalues: 197600 | GridSize: 300
Generation 54 | Revalues: 199060 | GridSize: 300
Generation 55 | Revalues: 200440 | GridSize: 300
Generation 56 | Revalues: 201700 | GridSize: 300
Generation 57 | Revalues: 203060 | GridSize: 300
Generation 58 | Revalues: 205180 | GridSize: 300
Generation 59 | Revalues: 206900 | GridSize: 300
Generation 60 | Revalues: 208180 | GridSize: 300
Generation 61 | Revalues: 209610 | GridSize: 300
Generation 62 | Revalues: 211150 | GridSize: 300
Generation 63 | Revalues: 212280 | GridSize: 300
Generation 64 | Revalues: 213970 | GridSize: 299
Generation 65 | Revalues: 215620 | GridSize: 300
