Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 12
Generation 5 | Revalues: 1108 | GridSize: 12
Generation 6 | Revalues: 1334 | GridSize: 18
Generation 7 | Revalues: 1562 | GridSize: 16
Generation 8 | Revalues: 1788 | GridSize: 17
Generation 9 | Revalues: 2028 | GridSize: 17
Generation 10 | Revalues: 2246 | GridSize: 17
Generation 11 | Revalues: 2474 | GridSize: 20
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2916 | GridSize: 13
Generation 14 | Revalues: 3138 | GridSize: 18
Generation 15 | Revalues: 3356 | GridSize: 17
Generation 16 | Revalues: 3588 | GridSize: 18
Generation 17 | Revalues: 3808 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 18
Generation 19 | Revalues: 4264 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 24
Generation 21 | Revalues: 4712 | GridSize: 21
Generation 22 | Revalues: 4922 | GridSize: 17
Generation 23 | Revalues: 5162 | GridSize: 16
Generation 24 | Revalues: 5350 | GridSize: 15
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5756 | GridSize: 25
Generation 27 | Revalues: 5980 | GridSize: 27
Generation 28 | Revalues: 6206 | GridSize: 29
Generation 29 | Revalues: 6440 | GridSize: 28
Generation 30 | Revalues: 6668 | GridSize: 22
Generation 31 | Revalues: 6880 | GridSize: 22
Generation 32 | Revalues: 7096 | GridSize: 17
Generation 33 | Revalues: 7312 | GridSize: 21
Generation 34 | Revalues: 7502 | GridSize: 24
Generation 35 | Revalues: 7672 | GridSize: 33
Generation 36 | Revalues: 7898 | GridSize: 27
Generation 37 | Revalues: 8116 | GridSize: 30
Generation 38 | Revalues: 8344 | GridSize: 25
Generation 39 | Revalues: 8580 | GridSize: 26
Generation 40 | Revalues: 8804 | GridSize: 26
Generation 41 | Revalues: 9038 | GridSize: 30
Generation 42 | Revalues: 9258 | GridSize: 36
Generation 43 | Revalues: 9492 | GridSize: 31
Generation 44 | Revalues: 9716 | GridSize: 30
Generation 45 | Revalues: 9914 | GridSize: 35
Generation 46 | Revalues: 10130 | GridSize: 39
Generation 47 | Revalues: 10356 | GridSize: 38
Generation 48 | Revalues: 10572 | GridSize: 34
Generation 49 | Revalues: 10796 | GridSize: 31
Generation 50 | Revalues: 11016 | GridSize: 31
Generation 51 | Revalues: 11220 | GridSize: 35
Generation 52 | Revalues: 11426 | GridSize: 39
Generation 53 | Revalues: 11642 | GridSize: 41
Generation 54 | Revalues: 11864 | GridSize: 40
Generation 55 | Revalues: 12080 | GridSize: 41
Generation 56 | Revalues: 12290 | GridSize: 36
Generation 57 | Revalues: 12524 | GridSize: 41
Generation 58 | Revalues: 12746 | GridSize: 49
Generation 59 | Revalues: 12982 | GridSize: 47
Generation 60 | Revalues: 13218 | GridSize: 48
Generation 61 | Revalues: 13426 | GridSize: 51
Generation 62 | Revalues: 13658 | GridSize: 58
Generation 63 | Revalues: 13884 | GridSize: 63
Generation 64 | Revalues: 14104 | GridSize: 55
Generation 65 | Revalues: 14350 | GridSize: 55
Generation 66 | Revalues: 14560 | GridSize: 52
Generation 67 | Revalues: 14794 | GridSize: 54
Generation 68 | Revalues: 15004 | GridSize: 54
Generation 69 | Revalues: 15200 | GridSize: 61
Generation 70 | Revalues: 15418 | GridSize: 54
Generation 71 | Revalues: 15662 | GridSize: 47
Generation 72 | Revalues: 15890 | GridSize: 50
Generation 73 | Revalues: 16088 | GridSize: 45
Generation 74 | Revalues: 16304 | GridSize: 50
Generation 75 | Revalues: 16544 | GridSize: 50
Generation 76 | Revalues: 16786 | GridSize: 48
Generation 77 | Revalues: 16996 | GridSize: 49
Generation 78 | Revalues: 17226 | GridSize: 49
Generation 79 | Revalues: 17452 | GridSize: 50
Generation 80 | Revalues: 17688 | GridSize: 47
Generation 81 | Revalues: 17928 | GridSize: 44
Generation 82 | Revalues: 18126 | GridSize: 45
Generation 83 | Revalues: 18342 | GridSize: 42
Generation 84 | Revalues: 18566 | GridSize: 46
Generation 85 | Revalues: 18778 | GridSize: 52
Generation 86 | Revalues: 19008 | GridSize: 53
Generation 87 | Revalues: 19200 | GridSize: 44
Generation 88 | Revalues: 19454 | GridSize: 40
Generation 89 | Revalues: 19662 | GridSize: 42
Generation 90 | Revalues: 19880 | GridSize: 42
Generation 91 | Revalues: 20120 | GridSize: 42
Generation 92 | Revalues: 20352 | GridSize: 45
Generation 93 | Revalues: 20600 | GridSize: 49
Generation 94 | Revalues: 20822 | GridSize: 47
Generation 95 | Revalues: 21040 | GridSize: 45
Generation 96 | Revalues: 21268 | GridSize: 52
Generation 97 | Revalues: 21488 | GridSize: 47
Generation 98 | Revalues: 21684 | GridSize: 41
Generation 99 | Revalues: 21914 | GridSize: 40
Generation 100 | Revalues: 22124 | GridSize: 47
Generation 101 | Revalues: 22362 | GridSize: 48
Generation 102 | Revalues: 22590 | GridSize: 48
Generation 103 | Revalues: 22806 | GridSize: 55
Generation 104 | Revalues: 23034 | GridSize: 57
Generation 105 | Revalues: 23248 | GridSize: 54
Generation 106 | Revalues: 23462 | GridSize: 62
Generation 107 | Revalues: 23676 | GridSize: 64
Generation 108 | Revalues: 23882 | GridSize: 66
Generation 109 | Revalues: 24106 | GridSize: 66
Generation 110 | Revalues: 24340 | GridSize: 69
Generation 111 | Revalues: 24558 | GridSize: 67
Generation 112 | Revalues: 24790 | GridSize: 69
Generation 113 | Revalues: 25006 | GridSize: 62
Generation 114 | Revalues: 25214 | GridSize: 62
Generation 115 | Revalues: 25434 | GridSize: 61
Generation 116 | Revalues: 25678 | GridSize: 57
Generation 117 | Revalues: 25902 | GridSize: 58
Generation 118 | Revalues: 26130 | GridSize: 60
Generation 119 | Revalues: 26356 | GridSize: 59
Generation 120 | Revalues: 26574 | GridSize: 63
Generation 121 | Revalues: 26802 | GridSize: 62
Generation 122 | Revalues: 27018 | GridSize: 69
Generation 123 | Revalues: 27228 | GridSize: 66
Generation 124 | Revalues: 27448 | GridSize: 69
Generation 125 | Revalues: 27670 | GridSize: 62
Generation 126 | Revalues: 27904 | GridSize: 58
Generation 127 | Revalues: 28118 | GridSize: 52
Generation 128 | Revalues: 28320 | GridSize: 51
Generation 129 | Revalues: 28538 | GridSize: 49
Generation 130 | Revalues: 28762 | GridSize: 52
Generation 131 | Revalues: 28952 | GridSize: 49
Generation 132 | Revalues: 29186 | GridSize: 49
Generation 133 | Revalues: 29404 | GridSize: 47
Generation 134 | Revalues: 29616 | GridSize: 51
Generation 135 | Revalues: 29810 | GridSize: 46
Generation 136 | Revalues: 30044 | GridSize: 47
Generation 137 | Revalues: 30248 | GridSize: 44
Generation 138 | Revalues: 30468 | GridSize: 51
Generation 139 | Revalues: 30680 | GridSize: 51
Generation 140 | Revalues: 30898 | GridSize: 44
Generation 141 | Revalues: 31096 | GridSize: 48
Generation 142 | Revalues: 31286 | GridSize: 52
Generation 143 | Revalues: 31514 | GridSize: 56
Generation 144 | Revalues: 31708 | GridSize: 59
