Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 682 | GridSize: 15
Generation 4 | Revalues: 872 | GridSize: 11
Generation 5 | Revalues: 1076 | GridSize: 13
Generation 6 | Revalues: 1298 | GridSize: 11
Generation 7 | Revalues: 1484 | GridSize: 11
Generation 8 | Revalues: 1668 | GridSize: 14
Generation 9 | Revalues: 1874 | GridSize: 11
Generation 10 | Revalues: 2068 | GridSize: 26
Generation 11 | Revalues: 2286 | GridSize: 38
Generation 12 | Revalues: 2504 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 40
Generation 14 | Revalues: 2878 | GridSize: 43
Generation 15 | Revalues: 3072 | GridSize: 22
Generation 16 | Revalues: 3264 | GridSize: 22
Generation 17 | Revalues: 3452 | GridSize: 25
Generation 18 | Revalues: 3654 | GridSize: 29
Generation 19 | Revalues: 3832 | GridSize: 33
Generation 20 | Revalues: 4042 | GridSize: 39
Generation 21 | Revalues: 4250 | GridSize: 47
Generation 22 | Revalues: 4460 | GridSize: 56
Generation 23 | Revalues: 4660 | GridSize: 55
Generation 24 | Revalues: 4868 | GridSize: 61
Generation 25 | Revalues: 5080 | GridSize: 50
Generation 26 | Revalues: 5274 | GridSize: 40
Generation 27 | Revalues: 5468 | GridSize: 36
Generation 28 | Revalues: 5654 | GridSize: 46
Generation 29 | Revalues: 5852 | GridSize: 48
Generation 30 | Revalues: 6062 | GridSize: 54
Generation 31 | Revalues: 6246 | GridSize: 60
Generation 32 | Revalues: 6444 | GridSize: 61
Generation 33 | Revalues: 6654 | GridSize: 81
Generation 34 | Revalues: 6866 | GridSize: 78
Generation 35 | Revalues: 7082 | GridSize: 75
Generation 36 | Revalues: 7274 | GridSize: 53
Generation 37 | Revalues: 7458 | GridSize: 58
Generation 38 | Revalues: 7646 | GridSize: 58
Generation 39 | Revalues: 7834 | GridSize: 64
Generation 40 | Revalues: 8042 | GridSize: 74
Generation 41 | Revalues: 8240 | GridSize: 76
Generation 42 | Revalues: 8418 | GridSize: 76
Generation 43 | Revalues: 8634 | GridSize: 79
Generation 44 | Revalues: 8820 | GridSize: 76
Generation 45 | Revalues: 9028 | GridSize: 75
Generation 46 | Revalues: 9220 | GridSize: 71
Generation 47 | Revalues: 9404 | GridSize: 76
Generation 48 | Revalues: 9620 | GridSize: 78
Generation 49 | Revalues: 9806 | GridSize: 85
Generation 50 | Revalues: 10026 | GridSize: 89
Generation 51 | Revalues: 10232 | GridSize: 89
Generation 52 | Revalues: 10432 | GridSize: 96
Generation 53 | Revalues: 10642 | GridSize: 97
Generation 54 | Revalues: 10820 | GridSize: 82
Generation 55 | Revalues: 11018 | GridSize: 84
Generation 56 | Revalues: 11226 | GridSize: 87
Generation 57 | Revalues: 11442 | GridSize: 91
Generation 58 | Revalues: 11642 | GridSize: 95
Generation 59 | Revalues: 11852 | GridSize: 96
Generation 60 | Revalues: 12048 | GridSize: 104
Generation 61 | Revalues: 12262 | GridSize: 101
Generation 62 | Revalues: 12472 | GridSize: 105
Generation 63 | Revalues: 12674 | GridSize: 103
Generation 64 | Revalues: 12848 | GridSize: 107
Generation 65 | Revalues: 13072 | GridSize: 114
Generation 66 | Revalues: 13264 | GridSize: 111
Generation 67 | Revalues: 13462 | GridSize: 123
Generation 68 | Revalues: 13690 | GridSize: 128
Generation 69 | Revalues: 13890 | GridSize: 114
Generation 70 | Revalues: 14076 | GridSize: 127
Generation 71 | Revalues: 14288 | GridSize: 115
Generation 72 | Revalues: 14468 | GridSize: 120
Generation 73 | Revalues: 14646 | GridSize: 127
Generation 74 | Revalues: 14840 | GridSize: 131
Generation 75 | Revalues: 15028 | GridSize: 135
Generation 76 | Revalues: 15234 | GridSize: 138
Generation 77 | Revalues: 15446 | GridSize: 147
Generation 78 | Revalues: 15622 | GridSize: 150
Generation 79 | Revalues: 15824 | GridSize: 158
Generation 80 | Revalues: 16024 | GridSize: 162
Generation 81 | Revalues: 16232 | GridSize: 156
Generation 82 | Revalues: 16414 | GridSize: 163
Generation 83 | Revalues: 16636 | GridSize: 172
Generation 84 | Revalues: 16848 | GridSize: 165
Generation 85 | Revalues: 17052 | GridSize: 167
Generation 86 | Revalues: 17246 | GridSize: 171
Generation 87 | Revalues: 17488 | GridSize: 167
Generation 88 | Revalues: 17668 | GridSize: 167
Generation 89 | Revalues: 17870 | GridSize: 168
Generation 90 | Revalues: 18050 | GridSize: 172
Generation 91 | Revalues: 18238 | GridSize: 174
Generation 92 | Revalues: 18456 | GridSize: 177
Generation 93 | Revalues: 18656 | GridSize: 187
Generation 94 | Revalues: 18858 | GridSize: 188
Generation 95 | Revalues: 19048 | GridSize: 190
Generation 96 | Revalues: 19258 | GridSize: 201
Generation 97 | Revalues: 19486 | GridSize: 200
Generation 98 | Revalues: 19676 | GridSize: 200
Generation 99 | Revalues: 19888 | GridSize: 208
Generation 100 | Revalues: 20106 | GridSize: 214
Generation 101 | Revalues: 20306 | GridSize: 213
Generation 102 | Revalues: 20518 | GridSize: 213
Generation 103 | Revalues: 20746 | GridSize: 216
Generation 104 | Revalues: 20936 | GridSize: 228
Generation 105 | Revalues: 21128 | GridSize: 211
Generation 106 | Revalues: 21316 | GridSize: 212
Generation 107 | Revalues: 21494 | GridSize: 215
Generation 108 | Revalues: 21688 | GridSize: 207
Generation 109 | Revalues: 21892 | GridSize: 216
Generation 110 | Revalues: 22068 | GridSize: 216
Generation 111 | Revalues: 22274 | GridSize: 218
Generation 112 | Revalues: 22460 | GridSize: 216
Generation 113 | Revalues: 22670 | GridSize: 219
Generation 114 | Revalues: 22872 | GridSize: 221
Generation 115 | Revalues: 23094 | GridSize: 215
Generation 116 | Revalues: 23290 | GridSize: 223
Generation 117 | Revalues: 23490 | GridSize: 212
Generation 118 | Revalues: 23678 | GridSize: 221
Generation 119 | Revalues: 23870 | GridSize: 225
Generation 120 | Revalues: 24064 | GridSize: 229
Generation 121 | Revalues: 24264 | GridSize: 236
Generation 122 | Revalues: 24444 | GridSize: 222
Generation 123 | Revalues: 24646 | GridSize: 228
Generation 124 | Revalues: 24842 | GridSize: 233
Generation 125 | Revalues: 25034 | GridSize: 236
Generation 126 | Revalues: 25238 | GridSize: 246
Generation 127 | Revalues: 25428 | GridSize: 254
Generation 128 | Revalues: 25600 | GridSize: 245
Generation 129 | Revalues: 25780 | GridSize: 248
Generation 130 | Revalues: 25988 | GridSize: 257
Generation 131 | Revalues: 26168 | GridSize: 268
Generation 132 | Revalues: 26376 | GridSize: 252
Generation 133 | Revalues: 26568 | GridSize: 263
Generation 134 | Revalues: 26748 | GridSize: 256
Generation 135 | Revalues: 26962 | GridSize: 260
Generation 136 | Revalues: 27128 | GridSize: 257
Generation 137 | Revalues: 27306 | GridSize: 261
Generation 138 | Revalues: 27512 | GridSize: 260
Generation 139 | Revalues: 27714 | GridSize: 258
Generation 140 | Revalues: 27940 | GridSize: 265
Generation 141 | Revalues: 28156 | GridSize: 263
Generation 142 | Revalues: 28356 | GridSize: 261
Generation 143 | Revalues: 28564 | GridSize: 267
Generation 144 | Revalues: 28762 | GridSize: 268
Generation 145 | Revalues: 28946 | GridSize: 263
Generation 146 | Revalues: 29138 | GridSize: 267
Generation 147 | Revalues: 29350 | GridSize: 271
Generation 148 | Revalues: 29556 | GridSize: 273
Generation 149 | Revalues: 29766 | GridSize: 280
Generation 150 | Revalues: 29966 | GridSize: 274
Generation 151 | Revalues: 30172 | GridSize: 291
Generation 152 | Revalues: 30370 | GridSize: 281
Generation 153 | Revalues: 30560 | GridSize: 283
Generation 154 | Revalues: 30740 | GridSize: 297
Generation 155 | Revalues: 30948 | GridSize: 292
Generation 156 | Revalues: 31142 | GridSize: 297
Generation 157 | Revalues: 31356 | GridSize: 298
Generation 158 | Revalues: 31574 | GridSize: 300
Generation 159 | Revalues: 31766 | GridSize: 292
Generation 160 | Revalues: 31966 | GridSize: 299
Generation 161 | Revalues: 32158 | GridSize: 297
Generation 162 | Revalues: 32348 | GridSize: 298
Generation 163 | Revalues: 32532 | GridSize: 300
Generation 164 | Revalues: 32734 | GridSize: 300
Generation 165 | Revalues: 32962 | GridSize: 300
Generation 166 | Revalues: 33148 | GridSize: 300
Generation 167 | Revalues: 33336 | GridSize: 299
Generation 168 | Revalues: 33534 | GridSize: 287
Generation 169 | Revalues: 33728 | GridSize: 299
Generation 170 | Revalues: 33914 | GridSize: 300
Generation 171 | Revalues: 34130 | GridSize: 300
Generation 172 | Revalues: 34332 | GridSize: 297
Generation 173 | Revalues: 34512 | GridSize: 297
Generation 174 | Revalues: 34746 | GridSize: 295
Generation 175 | Revalues: 34946 | GridSize: 296
Generation 176 | Revalues: 35118 | GridSize: 298
Generation 177 | Revalues: 35328 | GridSize: 300
Generation 178 | Revalues: 35528 | GridSize: 295
Generation 179 | Revalues: 35734 | GridSize: 293
Generation 180 | Revalues: 35936 | GridSize: 294
Generation 181 | Revalues: 36142 | GridSize: 299
Generation 182 | Revalues: 36332 | GridSize: 296
Generation 183 | Revalues: 36510 | GridSize: 293
Generation 184 | Revalues: 36706 | GridSize: 295
Generation 185 | Revalues: 36916 | GridSize: 300
Generation 186 | Revalues: 37126 | GridSize: 291
Generation 187 | Revalues: 37334 | GridSize: 292
Generation 188 | Revalues: 37536 | GridSize: 295
Generation 189 | Revalues: 37764 | GridSize: 299
Generation 190 | Revalues: 37958 | GridSize: 297
Generation 191 | Revalues: 38158 | GridSize: 300
Generation 192 | Revalues: 38364 | GridSize: 297
Generation 193 | Revalues: 38552 | GridSize: 294
Generation 194 | Revalues: 38760 | GridSize: 300
Generation 195 | Revalues: 38974 | GridSize: 300
Generation 196 | Revalues: 39200 | GridSize: 291
Generation 197 | Revalues: 39390 | GridSize: 286
Generation 198 | Revalues: 39574 | GridSize: 282
Generation 199 | Revalues: 39768 | GridSize: 282
Generation 200 | Revalues: 39964 | GridSize: 288
Generation 201 | Revalues: 40164 | GridSize: 280
Generation 202 | Revalues: 40346 | GridSize: 287
Generation 203 | Revalues: 40526 | GridSize: 296
Generation 204 | Revalues: 40712 | GridSize: 300
Generation 205 | Revalues: 40916 | GridSize: 300
Generation 206 | Revalues: 41126 | GridSize: 300
Generation 207 | Revalues: 41334 | GridSize: 296
Generation 208 | Revalues: 41520 | GridSize: 299
Generation 209 | Revalues: 41732 | GridSize: 297
Generation 210 | Revalues: 41930 | GridSize: 300
Generation 211 | Revalues: 42142 | GridSize: 300
Generation 212 | Revalues: 42340 | GridSize: 299
Generation 213 | Revalues: 42534 | GridSize: 300
Generation 214 | Revalues: 42714 | GridSize: 300
Generation 215 | Revalues: 42906 | GridSize: 299
Generation 216 | Revalues: 43098 | GridSize: 299
Generation 217 | Revalues: 43298 | GridSize: 298
Generation 218 | Revalues: 43494 | GridSize: 300
Generation 219 | Revalues: 43698 | GridSize: 293
Generation 220 | Revalues: 43896 | GridSize: 300
Generation 221 | Revalues: 44066 | GridSize: 300
Generation 222 | Revalues: 44282 | GridSize: 300
Generation 223 | Revalues: 44484 | GridSize: 295
Generation 224 | Revalues: 44682 | GridSize: 300
Generation 225 | Revalues: 44898 | GridSize: 300
Generation 226 | Revalues: 45104 | GridSize: 299
Generation 227 | Revalues: 45302 | GridSize: 299
Generation 228 | Revalues: 45478 | GridSize: 300
Generation 229 | Revalues: 45672 | GridSize: 298
Generation 230 | Revalues: 45858 | GridSize: 300
Generation 231 | Revalues: 46064 | GridSize: 300
Generation 232 | Revalues: 46250 | GridSize: 300
Generation 233 | Revalues: 46442 | GridSize: 300
Generation 234 | Revalues: 46648 | GridSize: 300
Generation 235 | Revalues: 46860 | GridSize: 299
Generation 236 | Revalues: 47098 | GridSize: 297
Generation 237 | Revalues: 47280 | GridSize: 300
Generation 238 | Revalues: 47494 | GridSize: 300
Generation 239 | Revalues: 47734 | GridSize: 300
Generation 240 | Revalues: 47920 | GridSize: 296
Generation 241 | Revalues: 48124 | GridSize: 299
Generation 242 | Revalues: 48318 | GridSize: 298
Generation 243 | Revalues: 48528 | GridSize: 296
Generation 244 | Revalues: 48722 | GridSize: 300
Generation 245 | Revalues: 48908 | GridSize: 300
Generation 246 | Revalues: 49100 | GridSize: 299
Generation 247 | Revalues: 49282 | GridSize: 294
Generation 248 | Revalues: 49478 | GridSize: 297
Generation 249 | Revalues: 49668 | GridSize: 299
Generation 250 | Revalues: 49860 | GridSize: 300
Generation 251 | Revalues: 50044 | GridSize: 300
Generation 252 | Revalues: 50254 | GridSize: 300
Generation 253 | Revalues: 50454 | GridSize: 299
Generation 254 | Revalues: 50630 | GridSize: 299
Generation 255 | Revalues: 50852 | GridSize: 300
Generation 256 | Revalues: 51058 | GridSize: 300
Generation 257 | Revalues: 51286 | GridSize: 300
Generation 258 | Revalues: 51496 | GridSize: 300
Generation 259 | Revalues: 51692 | GridSize: 300
Generation 260 | Revalues: 51884 | GridSize: 300
Generation 261 | Revalues: 52064 | GridSize: 300
Generation 262 | Revalues: 52266 | GridSize: 300
Generation 263 | Revalues: 52472 | GridSize: 299
Generation 264 | Revalues: 52678 | GridSize: 300
Generation 265 | Revalues: 52868 | GridSize: 300
Generation 266 | Revalues: 53070 | GridSize: 300
Generation 267 | Revalues: 53236 | GridSize: 300
Generation 268 | Revalues: 53454 | GridSize: 298
Generation 269 | Revalues: 53654 | GridSize: 299
Generation 270 | Revalues: 53844 | GridSize: 296
Generation 271 | Revalues: 54032 | GridSize: 299
Generation 272 | Revalues: 54264 | GridSize: 297
Generation 273 | Revalues: 54456 | GridSize: 300
Generation 274 | Revalues: 54654 | GridSize: 299
Generation 275 | Revalues: 54852 | GridSize: 300
Generation 276 | Revalues: 55050 | GridSize: 300
Generation 277 | Revalues: 55290 | GridSize: 300
Generation 278 | Revalues: 55486 | GridSize: 299
Generation 279 | Revalues: 55698 | GridSize: 297
Generation 280 | Revalues: 55902 | GridSize: 300
Generation 281 | Revalues: 56120 | GridSize: 300
Generation 282 | Revalues: 56328 | GridSize: 299
Generation 283 | Revalues: 56544 | GridSize: 300
Generation 284 | Revalues: 56740 | GridSize: 300
Generation 285 | Revalues: 56954 | GridSize: 300
Generation 286 | Revalues: 57144 | GridSize: 300
Generation 287 | Revalues: 57328 | GridSize: 300
Generation 288 | Revalues: 57530 | GridSize: 300
Generation 289 | Revalues: 57722 | GridSize: 300
Generation 290 | Revalues: 57910 | GridSize: 295
Generation 291 | Revalues: 58094 | GridSize: 300
Generation 292 | Revalues: 58288 | GridSize: 298
Generation 293 | Revalues: 58464 | GridSize: 300
Generation 294 | Revalues: 58670 | GridSize: 300
Generation 295 | Revalues: 58868 | GridSize: 300
Generation 296 | Revalues: 59086 | GridSize: 300
Generation 297 | Revalues: 59292 | GridSize: 298
Generation 298 | Revalues: 59496 | GridSize: 300
Generation 299 | Revalues: 59692 | GridSize: 300
Generation 300 | Revalues: 59900 | GridSize: 300
Generation 301 | Revalues: 60102 | GridSize: 299
Generation 302 | Revalues: 60278 | GridSize: 300
Generation 303 | Revalues: 60472 | GridSize: 300
Generation 304 | Revalues: 60678 | GridSize: 300
Generation 305 | Revalues: 60882 | GridSize: 300
Generation 306 | Revalues: 61084 | GridSize: 299
Generation 307 | Revalues: 61298 | GridSize: 300
Generation 308 | Revalues: 61498 | GridSize: 300
Generation 309 | Revalues: 61720 | GridSize: 300
Generation 310 | Revalues: 61920 | GridSize: 300
Generation 311 | Revalues: 62136 | GridSize: 300
Generation 312 | Revalues: 62350 | GridSize: 300
Generation 313 | Revalues: 62534 | GridSize: 300
Generation 314 | Revalues: 62734 | GridSize: 300
Generation 315 | Revalues: 62946 | GridSize: 295
Generation 316 | Revalues: 63158 | GridSize: 300
Generation 317 | Revalues: 63366 | GridSize: 300
Generation 318 | Revalues: 63540 | GridSize: 300
Generation 319 | Revalues: 63740 | GridSize: 298
Generation 320 | Revalues: 63956 | GridSize: 300
Generation 321 | Revalues: 64144 | GridSize: 296
Generation 322 | Revalues: 64318 | GridSize: 296
Generation 323 | Revalues: 64524 | GridSize: 295
Generation 324 | Revalues: 64716 | GridSize: 298
Generation 325 | Revalues: 64944 | GridSize: 292
Generation 326 | Revalues: 65168 | GridSize: 291
Generation 327 | Revalues: 65356 | GridSize: 291
Generation 328 | Revalues: 65558 | GridSize: 296
Generation 329 | Revalues: 65780 | GridSize: 300
Generation 330 | Revalues: 65968 | GridSize: 300
Generation 331 | Revalues: 66186 | GridSize: 300
Generation 332 | Revalues: 66398 | GridSize: 300
Generation 333 | Revalues: 66634 | GridSize: 299
Generation 334 | Revalues: 66812 | GridSize: 300
Generation 335 | Revalues: 67008 | GridSize: 300
Generation 336 | Revalues: 67220 | GridSize: 300
Generation 337 | Revalues: 67446 | GridSize: 300
Generation 338 | Revalues: 67662 | GridSize: 300
Generation 339 | Revalues: 67860 | GridSize: 300
Generation 340 | Revalues: 68054 | GridSize: 300
Generation 341 | Revalues: 68254 | GridSize: 300
Generation 342 | Revalues: 68474 | GridSize: 298
Generation 343 | Revalues: 68672 | GridSize: 298
Generation 344 | Revalues: 68846 | GridSize: 300
Generation 345 | Revalues: 69062 | GridSize: 299
Generation 346 | Revalues: 69230 | GridSize: 300
Generation 347 | Revalues: 69446 | GridSize: 298
Generation 348 | Revalues: 69644 | GridSize: 297
Generation 349 | Revalues: 69848 | GridSize: 299
Generation 350 | Revalues: 70034 | GridSize: 300
Generation 351 | Revalues: 70238 | GridSize: 298
Generation 352 | Revalues: 70426 | GridSize: 295
Generation 353 | Revalues: 70620 | GridSize: 299
Generation 354 | Revalues: 70820 | GridSize: 298
Generation 355 | Revalues: 71028 | GridSize: 300
Generation 356 | Revalues: 71230 | GridSize: 300
Generation 357 | Revalues: 71440 | GridSize: 300
Generation 358 | Revalues: 71650 | GridSize: 300
Generation 359 | Revalues: 71826 | GridSize: 300
Generation 360 | Revalues: 72034 | GridSize: 300
Generation 361 | Revalues: 72222 | GridSize: 299
Generation 362 | Revalues: 72412 | GridSize: 297
Generation 363 | Revalues: 72596 | GridSize: 295
Generation 364 | Revalues: 72780 | GridSize: 299
Generation 365 | Revalues: 72988 | GridSize: 300
Generation 366 | Revalues: 73188 | GridSize: 300
Generation 367 | Revalues: 73396 | GridSize: 300
Generation 368 | Revalues: 73578 | GridSize: 300
Generation 369 | Revalues: 73780 | GridSize: 300
Generation 370 | Revalues: 74010 | GridSize: 300
Generation 371 | Revalues: 74240 | GridSize: 300
Generation 372 | Revalues: 74452 | GridSize: 300
Generation 373 | Revalues: 74638 | GridSize: 300
Generation 374 | Revalues: 74858 | GridSize: 298
Generation 375 | Revalues: 75050 | GridSize: 299
Generation 376 | Revalues: 75258 | GridSize: 300
Generation 377 | Revalues: 75470 | GridSize: 300
Generation 378 | Revalues: 75644 | GridSize: 296
Generation 379 | Revalues: 75860 | GridSize: 299
Generation 380 | Revalues: 76042 | GridSize: 298
Generation 381 | Revalues: 76234 | GridSize: 299
Generation 382 | Revalues: 76440 | GridSize: 300
Generation 383 | Revalues: 76620 | GridSize: 295
Generation 384 | Revalues: 76814 | GridSize: 300
Generation 385 | Revalues: 77026 | GridSize: 299
Generation 386 | Revalues: 77224 | GridSize: 300
Generation 387 | Revalues: 77428 | GridSize: 299
Generation 388 | Revalues: 77646 | GridSize: 300
Generation 389 | Revalues: 77856 | GridSize: 300
Generation 390 | Revalues: 78058 | GridSize: 300
Generation 391 | Revalues: 78258 | GridSize: 299
Generation 392 | Revalues: 78468 | GridSize: 300
Generation 393 | Revalues: 78674 | GridSize: 300
Generation 394 | Revalues: 78876 | GridSize: 300
Generation 395 | Revalues: 79084 | GridSize: 300
Generation 396 | Revalues: 79302 | GridSize: 300
Generation 397 | Revalues: 79496 | GridSize: 300
Generation 398 | Revalues: 79688 | GridSize: 300
Generation 399 | Revalues: 79864 | GridSize: 300
Generation 400 | Revalues: 80074 | GridSize: 300
Generation 401 | Revalues: 80304 | GridSize: 300
Generation 402 | Revalues: 80476 | GridSize: 299
Generation 403 | Revalues: 80670 | GridSize: 300
Generation 404 | Revalues: 80878 | GridSize: 298
Generation 405 | Revalues: 81074 | GridSize: 298
Generation 406 | Revalues: 81290 | GridSize: 300
Generation 407 | Revalues: 81482 | GridSize: 300
Generation 408 | Revalues: 81700 | GridSize: 300
Generation 409 | Revalues: 81930 | GridSize: 300
Generation 410 | Revalues: 82108 | GridSize: 300
Generation 411 | Revalues: 82328 | GridSize: 300
Generation 412 | Revalues: 82546 | GridSize: 295
Generation 413 | Revalues: 82740 | GridSize: 294
Generation 414 | Revalues: 82940 | GridSize: 300
Generation 415 | Revalues: 83156 | GridSize: 299
Generation 416 | Revalues: 83350 | GridSize: 298
Generation 417 | Revalues: 83560 | GridSize: 300
Generation 418 | Revalues: 83772 | GridSize: 300
Generation 419 | Revalues: 83952 | GridSize: 299
Generation 420 | Revalues: 84138 | GridSize: 298
Generation 421 | Revalues: 84326 | GridSize: 300
Generation 422 | Revalues: 84532 | GridSize: 300
Generation 423 | Revalues: 84726 | GridSize: 300
Generation 424 | Revalues: 84928 | GridSize: 299
Generation 425 | Revalues: 85140 | GridSize: 300
Generation 426 | Revalues: 85342 | GridSize: 300
Generation 427 | Revalues: 85546 | GridSize: 300
Generation 428 | Revalues: 85726 | GridSize: 300
Generation 429 | Revalues: 85918 | GridSize: 300
Generation 430 | Revalues: 86118 | GridSize: 300
Generation 431 | Revalues: 86300 | GridSize: 298
Generation 432 | Revalues: 86504 | GridSize: 298
Generation 433 | Revalues: 86694 | GridSize: 300
Generation 434 | Revalues: 86912 | GridSize: 299
Generation 435 | Revalues: 87076 | GridSize: 300
Generation 436 | Revalues: 87284 | GridSize: 300
Generation 437 | Revalues: 87482 | GridSize: 300
Generation 438 | Revalues: 87666 | GridSize: 297
Generation 439 | Revalues: 87846 | GridSize: 298
Generation 440 | Revalues: 88064 | GridSize: 299
Generation 441 | Revalues: 88272 | GridSize: 300
Generation 442 | Revalues: 88452 | GridSize: 300
Generation 443 | Revalues: 88664 | GridSize: 300
Generation 444 | Revalues: 88868 | GridSize: 300
Generation 445 | Revalues: 89054 | GridSize: 300
Generation 446 | Revalues: 89244 | GridSize: 300
Generation 447 | Revalues: 89456 | GridSize: 300
Generation 448 | Revalues: 89638 | GridSize: 300
Generation 449 | Revalues: 89856 | GridSize: 300
Generation 450 | Revalues: 90064 | GridSize: 300
Generation 451 | Revalues: 90242 | GridSize: 300
Generation 452 | Revalues: 90426 | GridSize: 300
Generation 453 | Revalues: 90640 | GridSize: 300
Generation 454 | Revalues: 90828 | GridSize: 300
Generation 455 | Revalues: 91030 | GridSize: 300
Generation 456 | Revalues: 91210 | GridSize: 300
Generation 457 | Revalues: 91420 | GridSize: 300
Generation 458 | Revalues: 91602 | GridSize: 300
Generation 459 | Revalues: 91784 | GridSize: 300
Generation 460 | Revalues: 91990 | GridSize: 299
Generation 461 | Revalues: 92194 | GridSize: 300
Generation 462 | Revalues: 92398 | GridSize: 299
Generation 463 | Revalues: 92602 | GridSize: 300
Generation 464 | Revalues: 92800 | GridSize: 295
Generation 465 | Revalues: 93000 | GridSize: 300
Generation 466 | Revalues: 93250 | GridSize: 300
Generation 467 | Revalues: 93426 | GridSize: 300
Generation 468 | Revalues: 93626 | GridSize: 300
Generation 469 | Revalues: 93812 | GridSize: 298
Generation 470 | Revalues: 94020 | GridSize: 300
Generation 471 | Revalues: 94230 | GridSize: 300
Generation 472 | Revalues: 94384 | GridSize: 300
Generation 473 | Revalues: 94586 | GridSize: 300
Generation 474 | Revalues: 94786 | GridSize: 299
Generation 475 | Revalues: 94976 | GridSize: 295
Generation 476 | Revalues: 95180 | GridSize: 300
Generation 477 | Revalues: 95386 | GridSize: 299
Generation 478 | Revalues: 95612 | GridSize: 300
Generation 479 | Revalues: 95800 | GridSize: 298
Generation 480 | Revalues: 95996 | GridSize: 300
Generation 481 | Revalues: 96192 | GridSize: 300
Generation 482 | Revalues: 96392 | GridSize: 300
Generation 483 | Revalues: 96610 | GridSize: 300
Generation 484 | Revalues: 96826 | GridSize: 300
Generation 485 | Revalues: 97000 | GridSize: 300
Generation 486 | Revalues: 97178 | GridSize: 300
Generation 487 | Revalues: 97394 | GridSize: 300
Generation 488 | Revalues: 97602 | GridSize: 300
Generation 489 | Revalues: 97806 | GridSize: 300
Generation 490 | Revalues: 98014 | GridSize: 300
Generation 491 | Revalues: 98190 | GridSize: 300
Generation 492 | Revalues: 98368 | GridSize: 300
Generation 493 | Revalues: 98566 | GridSize: 300
Generation 494 | Revalues: 98786 | GridSize: 300
Generation 495 | Revalues: 98972 | GridSize: 300
Generation 496 | Revalues: 99162 | GridSize: 300
Generation 497 | Revalues: 99360 | GridSize: 300
Generation 498 | Revalues: 99548 | GridSize: 300
Generation 499 | Revalues: 99732 | GridSize: 300
Generation 500 | Revalues: 99936 | GridSize: 300
Generation 501 | Revalues: 100148 | GridSize: 300
Generation 502 | Revalues: 100328 | GridSize: 300
Generation 503 | Revalues: 100518 | GridSize: 300
Generation 504 | Revalues: 100714 | GridSize: 300
Generation 505 | Revalues: 100918 | GridSize: 300
Generation 506 | Revalues: 101130 | GridSize: 300
Generation 507 | Revalues: 101348 | GridSize: 300
Generation 508 | Revalues: 101572 | GridSize: 300
Generation 509 | Revalues: 101786 | GridSize: 300
Generation 510 | Revalues: 101970 | GridSize: 299
Generation 511 | Revalues: 102168 | GridSize: 300
Generation 512 | Revalues: 102380 | GridSize: 300
Generation 513 | Revalues: 102598 | GridSize: 299
Generation 514 | Revalues: 102792 | GridSize: 300
Generation 515 | Revalues: 102996 | GridSize: 300
