Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16100 | GridSize: 104
Generation 2 | Revalues: 21020 | GridSize: 101
Generation 3 | Revalues: 22500 | GridSize: 106
Generation 4 | Revalues: 27700 | GridSize: 107
Generation 5 | Revalues: 29370 | GridSize: 84
Generation 6 | Revalues: 30500 | GridSize: 91
Generation 7 | Revalues: 31740 | GridSize: 105
Generation 8 | Revalues: 33350 | GridSize: 109
Generation 9 | Revalues: 35280 | GridSize: 111
Generation 10 | Revalues: 37240 | GridSize: 104
Generation 11 | Revalues: 38400 | GridSize: 108
Generation 12 | Revalues: 39920 | GridSize: 114
Generation 13 | Revalues: 41890 | GridSize: 134
Generation 14 | Revalues: 43570 | GridSize: 128
Generation 15 | Revalues: 44700 | GridSize: 123
Generation 16 | Revalues: 45810 | GridSize: 113
Generation 17 | Revalues: 47050 | GridSize: 125
Generation 18 | Revalues: 48290 | GridSize: 116
Generation 19 | Revalues: 50100 | GridSize: 118
Generation 20 | Revalues: 51620 | GridSize: 131
Generation 21 | Revalues: 52820 | GridSize: 132
Generation 22 | Revalues: 54530 | GridSize: 134
Generation 23 | Revalues: 56120 | GridSize: 131
Generation 24 | Revalues: 57210 | GridSize: 132
Generation 25 | Revalues: 58510 | GridSize: 138
Generation 26 | Revalues: 59730 | GridSize: 133
Generation 27 | Revalues: 60950 | GridSize: 132
Generation 28 | Revalues: 62050 | GridSize: 137
Generation 29 | Revalues: 63550 | GridSize: 139
Generation 30 | Revalues: 64630 | GridSize: 139
Generation 31 | Revalues: 66840 | GridSize: 137
Generation 32 | Revalues: 67900 | GridSize: 129
Generation 33 | Revalues: 69000 | GridSize: 134
Generation 34 | Revalues: 70040 | GridSize: 132
Generation 35 | Revalues: 71150 | GridSize: 129
Generation 36 | Revalues: 72170 | GridSize: 130
Generation 37 | Revalues: 73310 | GridSize: 131
Generation 38 | Revalues: 74450 | GridSize: 129
Generation 39 | Revalues: 75750 | GridSize: 133
Generation 40 | Revalues: 76930 | GridSize: 132
Generation 41 | Revalues: 78010 | GridSize: 132
Generation 42 | Revalues: 79290 | GridSize: 132
Generation 43 | Revalues: 80460 | GridSize: 136
Generation 44 | Revalues: 81510 | GridSize: 134
Generation 45 | Revalues: 82620 | GridSize: 136
Generation 46 | Revalues: 83750 | GridSize: 142
Generation 47 | Revalues: 84760 | GridSize: 144
Generation 48 | Revalues: 85830 | GridSize: 144
Generation 49 | Revalues: 86930 | GridSize: 147
Generation 50 | Revalues: 88000 | GridSize: 145
Generation 51 | Revalues: 89050 | GridSize: 144
Generation 52 | Revalues: 90540 | GridSize: 143
Generation 53 | Revalues: 91750 | GridSize: 144
Generation 54 | Revalues: 93560 | GridSize: 144
Generation 55 | Revalues: 94700 | GridSize: 146
Generation 56 | Revalues: 95750 | GridSize: 146
Generation 57 | Revalues: 96920 | GridSize: 153
Generation 58 | Revalues: 97950 | GridSize: 156
Generation 59 | Revalues: 99000 | GridSize: 158
Generation 60 | Revalues: 100030 | GridSize: 157
Generation 61 | Revalues: 101670 | GridSize: 152
Generation 62 | Revalues: 102710 | GridSize: 147
Generation 63 | Revalues: 104050 | GridSize: 137
Generation 64 | Revalues: 105080 | GridSize: 135
Generation 65 | Revalues: 107060 | GridSize: 138
Generation 66 | Revalues: 108220 | GridSize: 136
Generation 67 | Revalues: 109360 | GridSize: 132
Generation 68 | Revalues: 110390 | GridSize: 129
Generation 69 | Revalues: 111450 | GridSize: 128
Generation 70 | Revalues: 113300 | GridSize: 123
Generation 71 | Revalues: 114770 | GridSize: 129
Generation 72 | Revalues: 115810 | GridSize: 132
Generation 73 | Revalues: 117080 | GridSize: 131
Generation 74 | Revalues: 118150 | GridSize: 124
Generation 75 | Revalues: 119220 | GridSize: 123
Generation 76 | Revalues: 120460 | GridSize: 124
Generation 77 | Revalues: 121590 | GridSize: 129
Generation 78 | Revalues: 122720 | GridSize: 132
Generation 79 | Revalues: 123770 | GridSize: 133
Generation 80 | Revalues: 124900 | GridSize: 139
Generation 81 | Revalues: 126010 | GridSize: 138
Generation 82 | Revalues: 127240 | GridSize: 138
Generation 83 | Revalues: 128470 | GridSize: 134
Generation 84 | Revalues: 129740 | GridSize: 133
Generation 85 | Revalues: 130900 | GridSize: 141
Generation 86 | Revalues: 132420 | GridSize: 143
Generation 87 | Revalues: 133500 | GridSize: 138
Generation 88 | Revalues: 134600 | GridSize: 141
Generation 89 | Revalues: 135640 | GridSize: 142
Generation 90 | Revalues: 137100 | GridSize: 145
Generation 91 | Revalues: 138220 | GridSize: 149
Generation 92 | Revalues: 139270 | GridSize: 150
Generation 93 | Revalues: 140360 | GridSize: 145
Generation 94 | Revalues: 141700 | GridSize: 140
Generation 95 | Revalues: 143140 | GridSize: 138
Generation 96 | Revalues: 144260 | GridSize: 138
Generation 97 | Revalues: 145320 | GridSize: 133
Generation 98 | Revalues: 146410 | GridSize: 136
Generation 99 | Revalues: 147590 | GridSize: 140
Generation 100 | Revalues: 148710 | GridSize: 137
Generation 101 | Revalues: 149760 | GridSize: 141
Generation 102 | Revalues: 150830 | GridSize: 142
Generation 103 | Revalues: 151920 | GridSize: 143
Generation 104 | Revalues: 153160 | GridSize: 135
Generation 105 | Revalues: 154460 | GridSize: 137
Generation 106 | Revalues: 155740 | GridSize: 141
Generation 107 | Revalues: 156760 | GridSize: 143
Generation 108 | Revalues: 157790 | GridSize: 142
Generation 109 | Revalues: 158850 | GridSize: 137
Generation 110 | Revalues: 159940 | GridSize: 138
Generation 111 | Revalues: 161000 | GridSize: 140
Generation 112 | Revalues: 162900 | GridSize: 140
Generation 113 | Revalues: 163940 | GridSize: 141
Generation 114 | Revalues: 165020 | GridSize: 138
Generation 115 | Revalues: 166170 | GridSize: 137
Generation 116 | Revalues: 167250 | GridSize: 140
Generation 117 | Revalues: 168850 | GridSize: 144
Generation 118 | Revalues: 169920 | GridSize: 148
Generation 119 | Revalues: 171870 | GridSize: 149
Generation 120 | Revalues: 172960 | GridSize: 149
Generation 121 | Revalues: 174030 | GridSize: 150
Generation 122 | Revalues: 175170 | GridSize: 150
Generation 123 | Revalues: 176210 | GridSize: 150
Generation 124 | Revalues: 177450 | GridSize: 152
Generation 125 | Revalues: 178470 | GridSize: 156
Generation 126 | Revalues: 179550 | GridSize: 157
Generation 127 | Revalues: 180560 | GridSize: 157
Generation 128 | Revalues: 181610 | GridSize: 149
Generation 129 | Revalues: 183060 | GridSize: 150
Generation 130 | Revalues: 184090 | GridSize: 152
Generation 131 | Revalues: 185100 | GridSize: 155
Generation 132 | Revalues: 186150 | GridSize: 156
Generation 133 | Revalues: 187260 | GridSize: 155
Generation 134 | Revalues: 188390 | GridSize: 154
Generation 135 | Revalues: 189400 | GridSize: 158
Generation 136 | Revalues: 190460 | GridSize: 161
Generation 137 | Revalues: 191630 | GridSize: 158
Generation 138 | Revalues: 192670 | GridSize: 156
Generation 139 | Revalues: 193720 | GridSize: 157
Generation 140 | Revalues: 194850 | GridSize: 157
Generation 141 | Revalues: 196750 | GridSize: 156
Generation 142 | Revalues: 197900 | GridSize: 157
Generation 143 | Revalues: 198910 | GridSize: 158
Generation 144 | Revalues: 200010 | GridSize: 158
Generation 145 | Revalues: 201540 | GridSize: 162
Generation 146 | Revalues: 202590 | GridSize: 162
Generation 147 | Revalues: 203620 | GridSize: 164
Generation 148 | Revalues: 204630 | GridSize: 165
Generation 149 | Revalues: 205700 | GridSize: 164
Generation 150 | Revalues: 207190 | GridSize: 166
Generation 151 | Revalues: 208220 | GridSize: 168
Generation 152 | Revalues: 209330 | GridSize: 169
Generation 153 | Revalues: 210420 | GridSize: 169
Generation 154 | Revalues: 211620 | GridSize: 171
Generation 155 | Revalues: 212820 | GridSize: 168
Generation 156 | Revalues: 214060 | GridSize: 171
Generation 157 | Revalues: 215100 | GridSize: 174
Generation 158 | Revalues: 216140 | GridSize: 171
Generation 159 | Revalues: 217270 | GridSize: 171
Generation 160 | Revalues: 218310 | GridSize: 175
Generation 161 | Revalues: 219550 | GridSize: 179
Generation 162 | Revalues: 220600 | GridSize: 173
Generation 163 | Revalues: 221660 | GridSize: 176
Generation 164 | Revalues: 222750 | GridSize: 178
