Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65130 | GridSize: 300
Generation 2 | Revalues: 74230 | GridSize: 300
Generation 3 | Revalues: 77390 | GridSize: 300
Generation 4 | Revalues: 82230 | GridSize: 300
Generation 5 | Revalues: 92440 | GridSize: 300
Generation 6 | Revalues: 94560 | GridSize: 300
Generation 7 | Revalues: 98190 | GridSize: 300
Generation 8 | Revalues: 100500 | GridSize: 300
Generation 9 | Revalues: 104880 | GridSize: 300
Generation 10 | Revalues: 106980 | GridSize: 300
Generation 11 | Revalues: 109960 | GridSize: 300
Generation 12 | Revalues: 112580 | GridSize: 300
Generation 13 | Revalues: 114070 | GridSize: 300
Generation 14 | Revalues: 115520 | GridSize: 300
Generation 15 | Revalues: 118300 | GridSize: 300
Generation 16 | Revalues: 122280 | GridSize: 300
Generation 17 | Revalues: 125970 | GridSize: 300
Generation 18 | Revalues: 128160 | GridSize: 296
Generation 19 | Revalues: 129910 | GridSize: 300
Generation 20 | Revalues: 131760 | GridSize: 300
Generation 21 | Revalues: 133350 | GridSize: 300
Generation 22 | Revalues: 135630 | GridSize: 300
Generation 23 | Revalues: 137260 | GridSize: 300
Generation 24 | Revalues: 138940 | GridSize: 300
Generation 25 | Revalues: 140910 | GridSize: 297
Generation 26 | Revalues: 142250 | GridSize: 300
Generation 27 | Revalues: 143630 | GridSize: 299
Generation 28 | Revalues: 145000 | GridSize: 300
Generation 29 | Revalues: 147230 | GridSize: 300
Generation 30 | Revalues: 148620 | GridSize: 300
Generation 31 | Revalues: 150390 | GridSize: 299
Generation 32 | Revalues: 152900 | GridSize: 300
Generation 33 | Revalues: 154550 | GridSize: 299
Generation 34 | Revalues: 156530 | GridSize: 300
Generation 35 | Revalues: 157890 | GridSize: 299
Generation 36 | Revalues: 159110 | GridSize: 300
Generation 37 | Revalues: 162170 | GridSize: 300
Generation 38 | Revalues: 163760 | GridSize: 300
Generation 39 | Revalues: 165050 | GridSize: 300
Generation 40 | Revalues: 166760 | GridSize: 300
Generation 41 | Revalues: 168070 | GridSize: 300
Generation 42 | Revalues: 169700 | GridSize: 300
Generation 43 | Revalues: 171180 | GridSize: 300
Generation 44 | Revalues: 173790 | GridSize: 300
Generation 45 | Revalues: 175760 | GridSize: 300
Generation 46 | Revalues: 177340 | GridSize: 300
Generation 47 | Revalues: 179010 | GridSize: 300
Generation 48 | Revalues: 180740 | GridSize: 300
Generation 49 | Revalues: 183890 | GridSize: 300
Generation 50 | Revalues: 185540 | GridSize: 299
Generation 51 | Revalues: 187150 | GridSize: 300
Generation 52 | Revalues: 188440 | GridSize: 300
Generation 53 | Revalues: 189760 | GridSize: 300
Generation 54 | Revalues: 191200 | GridSize: 299
Generation 55 | Revalues: 192620 | GridSize: 300
Generation 56 | Revalues: 194450 | GridSize: 300
Generation 57 | Revalues: 195630 | GridSize: 300
Generation 58 | Revalues: 197130 | GridSize: 300
Generation 59 | Revalues: 198530 | GridSize: 300
Generation 60 | Revalues: 201040 | GridSize: 300
Generation 61 | Revalues: 202460 | GridSize: 300
Generation 62 | Revalues: 203800 | GridSize: 300
Generation 63 | Revalues: 205250 | GridSize: 300
Generation 64 | Revalues: 206790 | GridSize: 300
Generation 65 | Revalues: 207850 | GridSize: 299
Generation 66 | Revalues: 209560 | GridSize: 300
Generation 67 | Revalues: 210940 | GridSize: 300
Generation 68 | Revalues: 212670 | GridSize: 299
Generation 69 | Revalues: 213940 | GridSize: 300
Generation 70 | Revalues: 215100 | GridSize: 300
Generation 71 | Revalues: 216310 | GridSize: 300
Generation 72 | Revalues: 217500 | GridSize: 299
Generation 73 | Revalues: 218830 | GridSize: 300
Generation 74 | Revalues: 220560 | GridSize: 300
