Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 342 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 8
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2114 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 12
Generation 11 | Revalues: 2538 | GridSize: 14
Generation 12 | Revalues: 2764 | GridSize: 10
Generation 13 | Revalues: 3018 | GridSize: 13
Generation 14 | Revalues: 3246 | GridSize: 6
Generation 15 | Revalues: 3468 | GridSize: 10
Generation 16 | Revalues: 3684 | GridSize: 11
Generation 17 | Revalues: 3926 | GridSize: 16
Generation 18 | Revalues: 4136 | GridSize: 17
Generation 19 | Revalues: 4370 | GridSize: 21
Generation 20 | Revalues: 4612 | GridSize: 25
Generation 21 | Revalues: 4822 | GridSize: 15
Generation 22 | Revalues: 5028 | GridSize: 24
Generation 23 | Revalues: 5220 | GridSize: 20
Generation 24 | Revalues: 5476 | GridSize: 15
Generation 25 | Revalues: 5702 | GridSize: 22
Generation 26 | Revalues: 5920 | GridSize: 22
Generation 27 | Revalues: 6128 | GridSize: 25
Generation 28 | Revalues: 6350 | GridSize: 30
Generation 29 | Revalues: 6588 | GridSize: 31
Generation 30 | Revalues: 6820 | GridSize: 20
Generation 31 | Revalues: 7004 | GridSize: 28
Generation 32 | Revalues: 7218 | GridSize: 28
Generation 33 | Revalues: 7436 | GridSize: 26
Generation 34 | Revalues: 7654 | GridSize: 31
Generation 35 | Revalues: 7870 | GridSize: 26
Generation 36 | Revalues: 8110 | GridSize: 29
Generation 37 | Revalues: 8330 | GridSize: 33
Generation 38 | Revalues: 8552 | GridSize: 34
Generation 39 | Revalues: 8760 | GridSize: 29
Generation 40 | Revalues: 8992 | GridSize: 27
Generation 41 | Revalues: 9214 | GridSize: 22
Generation 42 | Revalues: 9442 | GridSize: 26
