Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38820 | GridSize: 299
Generation 2 | Revalues: 46300 | GridSize: 300
Generation 3 | Revalues: 48880 | GridSize: 300
Generation 4 | Revalues: 52140 | GridSize: 299
Generation 5 | Revalues: 56220 | GridSize: 300
Generation 6 | Revalues: 59880 | GridSize: 300
Generation 7 | Revalues: 61170 | GridSize: 300
Generation 8 | Revalues: 64200 | GridSize: 298
Generation 9 | Revalues: 66300 | GridSize: 300
Generation 10 | Revalues: 67700 | GridSize: 300
Generation 11 | Revalues: 70220 | GridSize: 298
Generation 12 | Revalues: 72660 | GridSize: 300
Generation 13 | Revalues: 74440 | GridSize: 300
Generation 14 | Revalues: 76550 | GridSize: 293
Generation 15 | Revalues: 78950 | GridSize: 299
Generation 16 | Revalues: 80220 | GridSize: 300
Generation 17 | Revalues: 81790 | GridSize: 300
Generation 18 | Revalues: 84130 | GridSize: 300
Generation 19 | Revalues: 85680 | GridSize: 300
Generation 20 | Revalues: 87510 | GridSize: 300
Generation 21 | Revalues: 88780 | GridSize: 300
Generation 22 | Revalues: 90430 | GridSize: 300
Generation 23 | Revalues: 91840 | GridSize: 300
Generation 24 | Revalues: 93060 | GridSize: 300
Generation 25 | Revalues: 94870 | GridSize: 300
Generation 26 | Revalues: 96860 | GridSize: 298
Generation 27 | Revalues: 98160 | GridSize: 300
Generation 28 | Revalues: 100060 | GridSize: 300
Generation 29 | Revalues: 102060 | GridSize: 300
Generation 30 | Revalues: 103640 | GridSize: 300
Generation 31 | Revalues: 106560 | GridSize: 300
Generation 32 | Revalues: 107990 | GridSize: 300
Generation 33 | Revalues: 109950 | GridSize: 300
Generation 34 | Revalues: 112050 | GridSize: 300
Generation 35 | Revalues: 113340 | GridSize: 298
Generation 36 | Revalues: 114860 | GridSize: 300
Generation 37 | Revalues: 117160 | GridSize: 300
Generation 38 | Revalues: 119710 | GridSize: 300
Generation 39 | Revalues: 121620 | GridSize: 300
Generation 40 | Revalues: 122820 | GridSize: 300
Generation 41 | Revalues: 123990 | GridSize: 297
