Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14390 | GridSize: 17
Generation 2 | Revalues: 16030 | GridSize: 19
Generation 3 | Revalues: 18690 | GridSize: 22
Generation 4 | Revalues: 30940 | GridSize: 26
Generation 5 | Revalues: 49010 | GridSize: 32
Generation 6 | Revalues: 53770 | GridSize: 35
Generation 7 | Revalues: 63640 | GridSize: 40
Generation 8 | Revalues: 79750 | GridSize: 39
Generation 9 | Revalues: 83170 | GridSize: 40
Generation 10 | Revalues: 87070 | GridSize: 40
Generation 11 | Revalues: 89630 | GridSize: 42
Generation 12 | Revalues: 93220 | GridSize: 35
Generation 13 | Revalues: 98060 | GridSize: 31
Generation 14 | Revalues: 100100 | GridSize: 38
Generation 15 | Revalues: 104150 | GridSize: 42
Generation 16 | Revalues: 115440 | GridSize: 43
Generation 17 | Revalues: 123840 | GridSize: 38
Generation 18 | Revalues: 126140 | GridSize: 31
Generation 19 | Revalues: 127710 | GridSize: 31
Generation 20 | Revalues: 133130 | GridSize: 29
Generation 21 | Revalues: 138920 | GridSize: 30
Generation 22 | Revalues: 148930 | GridSize: 31
Generation 23 | Revalues: 150570 | GridSize: 35
Generation 24 | Revalues: 154440 | GridSize: 32
Generation 25 | Revalues: 155610 | GridSize: 32
Generation 26 | Revalues: 157880 | GridSize: 31
Generation 27 | Revalues: 162340 | GridSize: 33
Generation 28 | Revalues: 171820 | GridSize: 34
Generation 29 | Revalues: 182260 | GridSize: 33
Generation 30 | Revalues: 185330 | GridSize: 34
Generation 31 | Revalues: 188180 | GridSize: 37
Generation 32 | Revalues: 192080 | GridSize: 35
Generation 33 | Revalues: 193670 | GridSize: 35
Generation 34 | Revalues: 198780 | GridSize: 35
Generation 35 | Revalues: 204380 | GridSize: 36
Generation 36 | Revalues: 206510 | GridSize: 35
Generation 37 | Revalues: 208080 | GridSize: 33
Generation 38 | Revalues: 209090 | GridSize: 33
Generation 39 | Revalues: 211480 | GridSize: 35
Generation 40 | Revalues: 236440 | GridSize: 36
Generation 41 | Revalues: 240940 | GridSize: 37
Generation 42 | Revalues: 246520 | GridSize: 37
Generation 43 | Revalues: 252590 | GridSize: 40
Generation 44 | Revalues: 258840 | GridSize: 42
Generation 45 | Revalues: 260090 | GridSize: 43
Generation 46 | Revalues: 263630 | GridSize: 43
Generation 47 | Revalues: 266840 | GridSize: 46
Generation 48 | Revalues: 269950 | GridSize: 48
Generation 49 | Revalues: 276260 | GridSize: 51
Generation 50 | Revalues: 279950 | GridSize: 50
Generation 51 | Revalues: 287590 | GridSize: 49
Generation 52 | Revalues: 290790 | GridSize: 48
Generation 53 | Revalues: 294160 | GridSize: 48
Generation 54 | Revalues: 297270 | GridSize: 52
Generation 55 | Revalues: 302770 | GridSize: 52
Generation 56 | Revalues: 308720 | GridSize: 55
Generation 57 | Revalues: 312620 | GridSize: 56
Generation 58 | Revalues: 314080 | GridSize: 59
Generation 59 | Revalues: 317440 | GridSize: 56
Generation 60 | Revalues: 319060 | GridSize: 52
Generation 61 | Revalues: 324500 | GridSize: 54
Generation 62 | Revalues: 331010 | GridSize: 52
Generation 63 | Revalues: 339200 | GridSize: 54
Generation 64 | Revalues: 340730 | GridSize: 55
Generation 65 | Revalues: 347660 | GridSize: 50
Generation 66 | Revalues: 352030 | GridSize: 49
Generation 67 | Revalues: 353090 | GridSize: 50
Generation 68 | Revalues: 358300 | GridSize: 49
Generation 69 | Revalues: 361580 | GridSize: 49
Generation 70 | Revalues: 363340 | GridSize: 47
Generation 71 | Revalues: 365910 | GridSize: 47
Generation 72 | Revalues: 368420 | GridSize: 48
Generation 73 | Revalues: 370310 | GridSize: 50
Generation 74 | Revalues: 379220 | GridSize: 51
Generation 75 | Revalues: 380380 | GridSize: 51
Generation 76 | Revalues: 388570 | GridSize: 48
Generation 77 | Revalues: 392970 | GridSize: 48
Generation 78 | Revalues: 402700 | GridSize: 50
Generation 79 | Revalues: 406210 | GridSize: 48
Generation 80 | Revalues: 410730 | GridSize: 46
Generation 81 | Revalues: 411780 | GridSize: 46
Generation 82 | Revalues: 415550 | GridSize: 47
Generation 83 | Revalues: 417660 | GridSize: 48
Generation 84 | Revalues: 418940 | GridSize: 48
Generation 85 | Revalues: 427370 | GridSize: 47
Generation 86 | Revalues: 433150 | GridSize: 47
