Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31670 | GridSize: 289
Generation 2 | Revalues: 40730 | GridSize: 300
Generation 3 | Revalues: 45110 | GridSize: 297
Generation 4 | Revalues: 47430 | GridSize: 299
Generation 5 | Revalues: 50790 | GridSize: 300
Generation 6 | Revalues: 55240 | GridSize: 300
Generation 7 | Revalues: 58830 | GridSize: 300
Generation 8 | Revalues: 61080 | GridSize: 300
Generation 9 | Revalues: 63510 | GridSize: 299
Generation 10 | Revalues: 65410 | GridSize: 300
Generation 11 | Revalues: 67760 | GridSize: 300
Generation 12 | Revalues: 69740 | GridSize: 300
Generation 13 | Revalues: 71870 | GridSize: 300
Generation 14 | Revalues: 73470 | GridSize: 300
Generation 15 | Revalues: 75790 | GridSize: 300
Generation 16 | Revalues: 76890 | GridSize: 300
Generation 17 | Revalues: 79070 | GridSize: 300
Generation 18 | Revalues: 82210 | GridSize: 300
Generation 19 | Revalues: 84160 | GridSize: 300
Generation 20 | Revalues: 85860 | GridSize: 300
Generation 21 | Revalues: 87790 | GridSize: 295
Generation 22 | Revalues: 90210 | GridSize: 300
Generation 23 | Revalues: 92300 | GridSize: 300
Generation 24 | Revalues: 94660 | GridSize: 300
Generation 25 | Revalues: 96640 | GridSize: 299
Generation 26 | Revalues: 98090 | GridSize: 300
Generation 27 | Revalues: 99190 | GridSize: 300
Generation 28 | Revalues: 100880 | GridSize: 295
Generation 29 | Revalues: 102800 | GridSize: 300
Generation 30 | Revalues: 104760 | GridSize: 300
Generation 31 | Revalues: 106510 | GridSize: 300
Generation 32 | Revalues: 107760 | GridSize: 300
Generation 33 | Revalues: 109610 | GridSize: 300
Generation 34 | Revalues: 110850 | GridSize: 298
Generation 35 | Revalues: 112910 | GridSize: 300
Generation 36 | Revalues: 114650 | GridSize: 298
Generation 37 | Revalues: 115810 | GridSize: 300
Generation 38 | Revalues: 117540 | GridSize: 300
Generation 39 | Revalues: 119120 | GridSize: 300
Generation 40 | Revalues: 120650 | GridSize: 300
Generation 41 | Revalues: 121870 | GridSize: 300
Generation 42 | Revalues: 123910 | GridSize: 297
Generation 43 | Revalues: 125790 | GridSize: 300
Generation 44 | Revalues: 127110 | GridSize: 300
Generation 45 | Revalues: 128330 | GridSize: 300
Generation 46 | Revalues: 130280 | GridSize: 300
Generation 47 | Revalues: 131740 | GridSize: 300
Generation 48 | Revalues: 132950 | GridSize: 300
Generation 49 | Revalues: 134380 | GridSize: 300
Generation 50 | Revalues: 135770 | GridSize: 300
Generation 51 | Revalues: 137050 | GridSize: 300
Generation 52 | Revalues: 138420 | GridSize: 300
Generation 53 | Revalues: 140180 | GridSize: 298
Generation 54 | Revalues: 141370 | GridSize: 300
Generation 55 | Revalues: 142590 | GridSize: 300
Generation 56 | Revalues: 143980 | GridSize: 300
Generation 57 | Revalues: 145290 | GridSize: 300
Generation 58 | Revalues: 146590 | GridSize: 300
Generation 59 | Revalues: 147940 | GridSize: 300
Generation 60 | Revalues: 149060 | GridSize: 300
Generation 61 | Revalues: 151430 | GridSize: 300
Generation 62 | Revalues: 152870 | GridSize: 299
Generation 63 | Revalues: 154270 | GridSize: 298
Generation 64 | Revalues: 155540 | GridSize: 300
Generation 65 | Revalues: 157030 | GridSize: 300
Generation 66 | Revalues: 158580 | GridSize: 299
Generation 67 | Revalues: 159950 | GridSize: 300
Generation 68 | Revalues: 161190 | GridSize: 298
Generation 69 | Revalues: 162500 | GridSize: 300
Generation 70 | Revalues: 164120 | GridSize: 300
Generation 71 | Revalues: 165480 | GridSize: 300
Generation 72 | Revalues: 166960 | GridSize: 300
Generation 73 | Revalues: 168400 | GridSize: 300
Generation 74 | Revalues: 169460 | GridSize: 300
Generation 75 | Revalues: 170790 | GridSize: 295
Generation 76 | Revalues: 171870 | GridSize: 300
Generation 77 | Revalues: 173140 | GridSize: 299
Generation 78 | Revalues: 174380 | GridSize: 300
Generation 79 | Revalues: 175400 | GridSize: 300
Generation 80 | Revalues: 176680 | GridSize: 300
Generation 81 | Revalues: 177850 | GridSize: 297
Generation 82 | Revalues: 179100 | GridSize: 300
Generation 83 | Revalues: 180240 | GridSize: 300
Generation 84 | Revalues: 181460 | GridSize: 299
Generation 85 | Revalues: 182930 | GridSize: 299
Generation 86 | Revalues: 184120 | GridSize: 299
Generation 87 | Revalues: 185240 | GridSize: 300
