Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 3
Generation 3 | Revalues: 684 | GridSize: 7
Generation 4 | Revalues: 886 | GridSize: 15
Generation 5 | Revalues: 1062 | GridSize: 20
Generation 6 | Revalues: 1264 | GridSize: 15
Generation 7 | Revalues: 1484 | GridSize: 21
Generation 8 | Revalues: 1682 | GridSize: 19
Generation 9 | Revalues: 1894 | GridSize: 23
Generation 10 | Revalues: 2076 | GridSize: 27
Generation 11 | Revalues: 2294 | GridSize: 33
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2694 | GridSize: 36
Generation 14 | Revalues: 2870 | GridSize: 37
Generation 15 | Revalues: 3084 | GridSize: 41
Generation 16 | Revalues: 3296 | GridSize: 45
Generation 17 | Revalues: 3494 | GridSize: 43
Generation 18 | Revalues: 3698 | GridSize: 41
Generation 19 | Revalues: 3878 | GridSize: 42
Generation 20 | Revalues: 4066 | GridSize: 41
Generation 21 | Revalues: 4272 | GridSize: 46
Generation 22 | Revalues: 4476 | GridSize: 49
Generation 23 | Revalues: 4678 | GridSize: 48
Generation 24 | Revalues: 4870 | GridSize: 40
Generation 25 | Revalues: 5076 | GridSize: 43
Generation 26 | Revalues: 5290 | GridSize: 45
Generation 27 | Revalues: 5500 | GridSize: 45
Generation 28 | Revalues: 5694 | GridSize: 50
Generation 29 | Revalues: 5904 | GridSize: 54
Generation 30 | Revalues: 6110 | GridSize: 55
Generation 31 | Revalues: 6332 | GridSize: 53
Generation 32 | Revalues: 6554 | GridSize: 52
Generation 33 | Revalues: 6764 | GridSize: 51
Generation 34 | Revalues: 6944 | GridSize: 53
Generation 35 | Revalues: 7160 | GridSize: 56
Generation 36 | Revalues: 7370 | GridSize: 57
Generation 37 | Revalues: 7546 | GridSize: 58
Generation 38 | Revalues: 7750 | GridSize: 58
Generation 39 | Revalues: 7942 | GridSize: 63
Generation 40 | Revalues: 8152 | GridSize: 63
Generation 41 | Revalues: 8344 | GridSize: 63
Generation 42 | Revalues: 8534 | GridSize: 66
Generation 43 | Revalues: 8736 | GridSize: 69
Generation 44 | Revalues: 8942 | GridSize: 68
Generation 45 | Revalues: 9150 | GridSize: 77
Generation 46 | Revalues: 9362 | GridSize: 73
Generation 47 | Revalues: 9570 | GridSize: 75
Generation 48 | Revalues: 9770 | GridSize: 74
Generation 49 | Revalues: 9988 | GridSize: 74
Generation 50 | Revalues: 10184 | GridSize: 78
Generation 51 | Revalues: 10388 | GridSize: 78
Generation 52 | Revalues: 10572 | GridSize: 80
Generation 53 | Revalues: 10802 | GridSize: 81
Generation 54 | Revalues: 11006 | GridSize: 85
Generation 55 | Revalues: 11222 | GridSize: 88
Generation 56 | Revalues: 11406 | GridSize: 77
Generation 57 | Revalues: 11620 | GridSize: 79
Generation 58 | Revalues: 11828 | GridSize: 79
Generation 59 | Revalues: 12030 | GridSize: 79
Generation 60 | Revalues: 12222 | GridSize: 79
Generation 61 | Revalues: 12420 | GridSize: 73
Generation 62 | Revalues: 12614 | GridSize: 74
Generation 63 | Revalues: 12808 | GridSize: 75
Generation 64 | Revalues: 13020 | GridSize: 74
Generation 65 | Revalues: 13216 | GridSize: 78
Generation 66 | Revalues: 13434 | GridSize: 81
Generation 67 | Revalues: 13648 | GridSize: 82
Generation 68 | Revalues: 13860 | GridSize: 83
Generation 69 | Revalues: 14056 | GridSize: 82
Generation 70 | Revalues: 14248 | GridSize: 80
Generation 71 | Revalues: 14436 | GridSize: 83
Generation 72 | Revalues: 14640 | GridSize: 83
Generation 73 | Revalues: 14846 | GridSize: 85
Generation 74 | Revalues: 15044 | GridSize: 89
Generation 75 | Revalues: 15226 | GridSize: 93
Generation 76 | Revalues: 15420 | GridSize: 95
Generation 77 | Revalues: 15596 | GridSize: 94
Generation 78 | Revalues: 15778 | GridSize: 96
Generation 79 | Revalues: 15984 | GridSize: 94
Generation 80 | Revalues: 16216 | GridSize: 98
Generation 81 | Revalues: 16394 | GridSize: 96
Generation 82 | Revalues: 16608 | GridSize: 97
Generation 83 | Revalues: 16812 | GridSize: 98
Generation 84 | Revalues: 17004 | GridSize: 99
Generation 85 | Revalues: 17214 | GridSize: 99
Generation 86 | Revalues: 17384 | GridSize: 99
Generation 87 | Revalues: 17552 | GridSize: 97
Generation 88 | Revalues: 17750 | GridSize: 98
Generation 89 | Revalues: 17904 | GridSize: 98
Generation 90 | Revalues: 18098 | GridSize: 98
Generation 91 | Revalues: 18276 | GridSize: 100
Generation 92 | Revalues: 18492 | GridSize: 102
Generation 93 | Revalues: 18688 | GridSize: 105
Generation 94 | Revalues: 18920 | GridSize: 106
Generation 95 | Revalues: 19094 | GridSize: 104
Generation 96 | Revalues: 19298 | GridSize: 104
Generation 97 | Revalues: 19512 | GridSize: 106
Generation 98 | Revalues: 19702 | GridSize: 109
Generation 99 | Revalues: 19910 | GridSize: 110
Generation 100 | Revalues: 20108 | GridSize: 112
Generation 101 | Revalues: 20324 | GridSize: 113
Generation 102 | Revalues: 20500 | GridSize: 113
Generation 103 | Revalues: 20714 | GridSize: 115
Generation 104 | Revalues: 20900 | GridSize: 115
Generation 105 | Revalues: 21096 | GridSize: 113
Generation 106 | Revalues: 21296 | GridSize: 113
Generation 107 | Revalues: 21492 | GridSize: 115
Generation 108 | Revalues: 21680 | GridSize: 113
Generation 109 | Revalues: 21878 | GridSize: 114
Generation 110 | Revalues: 22060 | GridSize: 115
Generation 111 | Revalues: 22264 | GridSize: 115
Generation 112 | Revalues: 22450 | GridSize: 114
Generation 113 | Revalues: 22646 | GridSize: 114
Generation 114 | Revalues: 22858 | GridSize: 113
Generation 115 | Revalues: 23054 | GridSize: 113
Generation 116 | Revalues: 23218 | GridSize: 113
Generation 117 | Revalues: 23408 | GridSize: 113
Generation 118 | Revalues: 23586 | GridSize: 113
Generation 119 | Revalues: 23784 | GridSize: 110
Generation 120 | Revalues: 24006 | GridSize: 112
Generation 121 | Revalues: 24206 | GridSize: 113
Generation 122 | Revalues: 24406 | GridSize: 113
Generation 123 | Revalues: 24618 | GridSize: 112
Generation 124 | Revalues: 24808 | GridSize: 112
Generation 125 | Revalues: 24996 | GridSize: 113
Generation 126 | Revalues: 25204 | GridSize: 113
Generation 127 | Revalues: 25410 | GridSize: 112
Generation 128 | Revalues: 25640 | GridSize: 113
Generation 129 | Revalues: 25848 | GridSize: 113
Generation 130 | Revalues: 26062 | GridSize: 113
Generation 131 | Revalues: 26254 | GridSize: 111
Generation 132 | Revalues: 26448 | GridSize: 108
Generation 133 | Revalues: 26626 | GridSize: 108
Generation 134 | Revalues: 26824 | GridSize: 108
Generation 135 | Revalues: 27018 | GridSize: 108
Generation 136 | Revalues: 27204 | GridSize: 110
Generation 137 | Revalues: 27416 | GridSize: 112
Generation 138 | Revalues: 27614 | GridSize: 112
Generation 139 | Revalues: 27796 | GridSize: 112
Generation 140 | Revalues: 27998 | GridSize: 107
Generation 141 | Revalues: 28202 | GridSize: 107
Generation 142 | Revalues: 28408 | GridSize: 107
Generation 143 | Revalues: 28600 | GridSize: 107
Generation 144 | Revalues: 28796 | GridSize: 108
Generation 145 | Revalues: 29004 | GridSize: 107
Generation 146 | Revalues: 29238 | GridSize: 108
Generation 147 | Revalues: 29426 | GridSize: 105
Generation 148 | Revalues: 29636 | GridSize: 107
Generation 149 | Revalues: 29852 | GridSize: 107
Generation 150 | Revalues: 30036 | GridSize: 107
Generation 151 | Revalues: 30236 | GridSize: 107
Generation 152 | Revalues: 30424 | GridSize: 108
Generation 153 | Revalues: 30610 | GridSize: 109
Generation 154 | Revalues: 30806 | GridSize: 110
Generation 155 | Revalues: 31022 | GridSize: 110
Generation 156 | Revalues: 31214 | GridSize: 110
Generation 157 | Revalues: 31422 | GridSize: 112
Generation 158 | Revalues: 31634 | GridSize: 112
Generation 159 | Revalues: 31842 | GridSize: 113
Generation 160 | Revalues: 32040 | GridSize: 114
Generation 161 | Revalues: 32228 | GridSize: 112
Generation 162 | Revalues: 32450 | GridSize: 113
Generation 163 | Revalues: 32662 | GridSize: 114
Generation 164 | Revalues: 32862 | GridSize: 112
Generation 165 | Revalues: 33044 | GridSize: 113
Generation 166 | Revalues: 33230 | GridSize: 115
