Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20550 | GridSize: 112
Generation 2 | Revalues: 23390 | GridSize: 127
Generation 3 | Revalues: 24730 | GridSize: 135
Generation 4 | Revalues: 26090 | GridSize: 142
Generation 5 | Revalues: 27620 | GridSize: 147
Generation 6 | Revalues: 29290 | GridSize: 153
Generation 7 | Revalues: 32830 | GridSize: 148
Generation 8 | Revalues: 34400 | GridSize: 165
Generation 9 | Revalues: 35830 | GridSize: 176
Generation 10 | Revalues: 37780 | GridSize: 173
Generation 11 | Revalues: 38870 | GridSize: 176
Generation 12 | Revalues: 40060 | GridSize: 180
Generation 13 | Revalues: 41570 | GridSize: 180
Generation 14 | Revalues: 43090 | GridSize: 188
Generation 15 | Revalues: 44920 | GridSize: 170
Generation 16 | Revalues: 46310 | GridSize: 180
Generation 17 | Revalues: 48030 | GridSize: 191
Generation 18 | Revalues: 50320 | GridSize: 207
Generation 19 | Revalues: 51400 | GridSize: 211
Generation 20 | Revalues: 52800 | GridSize: 216
Generation 21 | Revalues: 54140 | GridSize: 209
Generation 22 | Revalues: 55430 | GridSize: 223
Generation 23 | Revalues: 56930 | GridSize: 220
Generation 24 | Revalues: 58660 | GridSize: 212
Generation 25 | Revalues: 59900 | GridSize: 205
Generation 26 | Revalues: 61510 | GridSize: 195
Generation 27 | Revalues: 63120 | GridSize: 189
Generation 28 | Revalues: 64690 | GridSize: 186
Generation 29 | Revalues: 65980 | GridSize: 197
Generation 30 | Revalues: 67210 | GridSize: 188
Generation 31 | Revalues: 68460 | GridSize: 192
Generation 32 | Revalues: 69700 | GridSize: 203
Generation 33 | Revalues: 70800 | GridSize: 201
Generation 34 | Revalues: 72230 | GridSize: 196
Generation 35 | Revalues: 73430 | GridSize: 199
Generation 36 | Revalues: 74650 | GridSize: 207
Generation 37 | Revalues: 75920 | GridSize: 214
Generation 38 | Revalues: 77020 | GridSize: 212
Generation 39 | Revalues: 78080 | GridSize: 214
Generation 40 | Revalues: 79340 | GridSize: 203
Generation 41 | Revalues: 80840 | GridSize: 212
Generation 42 | Revalues: 82130 | GridSize: 219
Generation 43 | Revalues: 83490 | GridSize: 224
Generation 44 | Revalues: 84640 | GridSize: 220
Generation 45 | Revalues: 86420 | GridSize: 208
Generation 46 | Revalues: 87500 | GridSize: 207
Generation 47 | Revalues: 88720 | GridSize: 209
Generation 48 | Revalues: 89780 | GridSize: 217
Generation 49 | Revalues: 90900 | GridSize: 227
Generation 50 | Revalues: 92100 | GridSize: 222
Generation 51 | Revalues: 93420 | GridSize: 218
Generation 52 | Revalues: 94650 | GridSize: 220
Generation 53 | Revalues: 95930 | GridSize: 225
Generation 54 | Revalues: 97120 | GridSize: 240
Generation 55 | Revalues: 98240 | GridSize: 250
Generation 56 | Revalues: 99500 | GridSize: 243
Generation 57 | Revalues: 100650 | GridSize: 241
Generation 58 | Revalues: 101840 | GridSize: 240
Generation 59 | Revalues: 102910 | GridSize: 247
Generation 60 | Revalues: 104120 | GridSize: 246
Generation 61 | Revalues: 105200 | GridSize: 244
Generation 62 | Revalues: 106330 | GridSize: 238
Generation 63 | Revalues: 107360 | GridSize: 238
Generation 64 | Revalues: 108820 | GridSize: 243
Generation 65 | Revalues: 110020 | GridSize: 253
Generation 66 | Revalues: 111160 | GridSize: 250
Generation 67 | Revalues: 112400 | GridSize: 244
Generation 68 | Revalues: 113480 | GridSize: 245
Generation 69 | Revalues: 114780 | GridSize: 213
Generation 70 | Revalues: 115930 | GridSize: 219
Generation 71 | Revalues: 117020 | GridSize: 233
Generation 72 | Revalues: 118150 | GridSize: 245
Generation 73 | Revalues: 119210 | GridSize: 252
Generation 74 | Revalues: 120470 | GridSize: 237
Generation 75 | Revalues: 121550 | GridSize: 237
Generation 76 | Revalues: 122580 | GridSize: 251
Generation 77 | Revalues: 123620 | GridSize: 251
Generation 78 | Revalues: 124640 | GridSize: 246
Generation 79 | Revalues: 125920 | GridSize: 236
Generation 80 | Revalues: 127050 | GridSize: 218
Generation 81 | Revalues: 128100 | GridSize: 229
Generation 82 | Revalues: 129440 | GridSize: 230
Generation 83 | Revalues: 130640 | GridSize: 227
Generation 84 | Revalues: 131670 | GridSize: 230
Generation 85 | Revalues: 132670 | GridSize: 231
Generation 86 | Revalues: 133810 | GridSize: 237
Generation 87 | Revalues: 135010 | GridSize: 234
Generation 88 | Revalues: 136090 | GridSize: 239
Generation 89 | Revalues: 137180 | GridSize: 236
Generation 90 | Revalues: 138200 | GridSize: 241
Generation 91 | Revalues: 139450 | GridSize: 244
Generation 92 | Revalues: 140630 | GridSize: 232
Generation 93 | Revalues: 141740 | GridSize: 235
Generation 94 | Revalues: 142780 | GridSize: 232
Generation 95 | Revalues: 143820 | GridSize: 226
Generation 96 | Revalues: 144990 | GridSize: 231
Generation 97 | Revalues: 146010 | GridSize: 233
Generation 98 | Revalues: 147200 | GridSize: 230
Generation 99 | Revalues: 148390 | GridSize: 222
Generation 100 | Revalues: 149390 | GridSize: 224
Generation 101 | Revalues: 150640 | GridSize: 233
Generation 102 | Revalues: 151680 | GridSize: 247
Generation 103 | Revalues: 152750 | GridSize: 254
Generation 104 | Revalues: 153780 | GridSize: 259
Generation 105 | Revalues: 154780 | GridSize: 265
Generation 106 | Revalues: 155790 | GridSize: 273
Generation 107 | Revalues: 156800 | GridSize: 275
Generation 108 | Revalues: 157960 | GridSize: 265
Generation 109 | Revalues: 159070 | GridSize: 271
Generation 110 | Revalues: 160080 | GridSize: 276
Generation 111 | Revalues: 161110 | GridSize: 274
Generation 112 | Revalues: 162280 | GridSize: 269
Generation 113 | Revalues: 163480 | GridSize: 271
Generation 114 | Revalues: 164550 | GridSize: 269
Generation 115 | Revalues: 165550 | GridSize: 273
Generation 116 | Revalues: 166610 | GridSize: 274
Generation 117 | Revalues: 167630 | GridSize: 283
Generation 118 | Revalues: 168630 | GridSize: 284
Generation 119 | Revalues: 169650 | GridSize: 285
Generation 120 | Revalues: 170650 | GridSize: 284
Generation 121 | Revalues: 171650 | GridSize: 286
Generation 122 | Revalues: 172730 | GridSize: 284
Generation 123 | Revalues: 173800 | GridSize: 289
Generation 124 | Revalues: 174940 | GridSize: 296
Generation 125 | Revalues: 176220 | GridSize: 284
Generation 126 | Revalues: 177240 | GridSize: 277
Generation 127 | Revalues: 178330 | GridSize: 269
Generation 128 | Revalues: 179360 | GridSize: 272
Generation 129 | Revalues: 180380 | GridSize: 264
Generation 130 | Revalues: 181450 | GridSize: 267
Generation 131 | Revalues: 182660 | GridSize: 270
Generation 132 | Revalues: 183860 | GridSize: 273
Generation 133 | Revalues: 184960 | GridSize: 278
Generation 134 | Revalues: 186030 | GridSize: 277
Generation 135 | Revalues: 187050 | GridSize: 274
Generation 136 | Revalues: 188160 | GridSize: 275
Generation 137 | Revalues: 189260 | GridSize: 281
Generation 138 | Revalues: 190350 | GridSize: 272
Generation 139 | Revalues: 191360 | GridSize: 271
Generation 140 | Revalues: 192470 | GridSize: 270
Generation 141 | Revalues: 193470 | GridSize: 269
Generation 142 | Revalues: 194470 | GridSize: 274
Generation 143 | Revalues: 195490 | GridSize: 278
Generation 144 | Revalues: 196490 | GridSize: 278
Generation 145 | Revalues: 197490 | GridSize: 285
Generation 146 | Revalues: 198500 | GridSize: 291
Generation 147 | Revalues: 199510 | GridSize: 293
Generation 148 | Revalues: 200650 | GridSize: 291
Generation 149 | Revalues: 201800 | GridSize: 293
Generation 150 | Revalues: 202800 | GridSize: 299
Generation 151 | Revalues: 203980 | GridSize: 293
Generation 152 | Revalues: 204980 | GridSize: 299
Generation 153 | Revalues: 205980 | GridSize: 300
Generation 154 | Revalues: 207050 | GridSize: 289
Generation 155 | Revalues: 208090 | GridSize: 292
Generation 156 | Revalues: 209120 | GridSize: 287
Generation 157 | Revalues: 210160 | GridSize: 289
Generation 158 | Revalues: 211170 | GridSize: 290
Generation 159 | Revalues: 212190 | GridSize: 296
Generation 160 | Revalues: 213240 | GridSize: 299
Generation 161 | Revalues: 214550 | GridSize: 290
Generation 162 | Revalues: 215550 | GridSize: 294
Generation 163 | Revalues: 216710 | GridSize: 300
Generation 164 | Revalues: 217710 | GridSize: 290
Generation 165 | Revalues: 218770 | GridSize: 286
Generation 166 | Revalues: 219840 | GridSize: 292
Generation 167 | Revalues: 220840 | GridSize: 292
Generation 168 | Revalues: 221900 | GridSize: 295
Generation 169 | Revalues: 222930 | GridSize: 297
Generation 170 | Revalues: 223930 | GridSize: 300
Generation 171 | Revalues: 224960 | GridSize: 298
Generation 172 | Revalues: 226100 | GridSize: 292
Generation 173 | Revalues: 227170 | GridSize: 294
Generation 174 | Revalues: 228190 | GridSize: 295
Generation 175 | Revalues: 229380 | GridSize: 296
Generation 176 | Revalues: 230380 | GridSize: 293
Generation 177 | Revalues: 231470 | GridSize: 292
Generation 178 | Revalues: 232470 | GridSize: 298
Generation 179 | Revalues: 233530 | GridSize: 300
Generation 180 | Revalues: 234550 | GridSize: 298
Generation 181 | Revalues: 235700 | GridSize: 300
Generation 182 | Revalues: 236940 | GridSize: 291
Generation 183 | Revalues: 237940 | GridSize: 294
Generation 184 | Revalues: 238960 | GridSize: 300
Generation 185 | Revalues: 239980 | GridSize: 300
Generation 186 | Revalues: 240980 | GridSize: 298
Generation 187 | Revalues: 242010 | GridSize: 300
Generation 188 | Revalues: 243020 | GridSize: 297
Generation 189 | Revalues: 244020 | GridSize: 300
Generation 190 | Revalues: 245020 | GridSize: 300
Generation 191 | Revalues: 246060 | GridSize: 300
Generation 192 | Revalues: 247080 | GridSize: 300
Generation 193 | Revalues: 248100 | GridSize: 300
Generation 194 | Revalues: 249160 | GridSize: 299
Generation 195 | Revalues: 250190 | GridSize: 300
Generation 196 | Revalues: 251190 | GridSize: 300
Generation 197 | Revalues: 252200 | GridSize: 294
Generation 198 | Revalues: 253360 | GridSize: 296
Generation 199 | Revalues: 254400 | GridSize: 300
Generation 200 | Revalues: 255470 | GridSize: 297
Generation 201 | Revalues: 256560 | GridSize: 295
Generation 202 | Revalues: 257700 | GridSize: 298
Generation 203 | Revalues: 258760 | GridSize: 297
Generation 204 | Revalues: 259760 | GridSize: 300
Generation 205 | Revalues: 260810 | GridSize: 299
Generation 206 | Revalues: 261810 | GridSize: 300
Generation 207 | Revalues: 262940 | GridSize: 300
Generation 208 | Revalues: 263940 | GridSize: 299
Generation 209 | Revalues: 264950 | GridSize: 297
Generation 210 | Revalues: 266010 | GridSize: 300
Generation 211 | Revalues: 267080 | GridSize: 296
Generation 212 | Revalues: 268080 | GridSize: 294
Generation 213 | Revalues: 269080 | GridSize: 300
Generation 214 | Revalues: 270100 | GridSize: 300
Generation 215 | Revalues: 271140 | GridSize: 294
Generation 216 | Revalues: 272140 | GridSize: 300
Generation 217 | Revalues: 273190 | GridSize: 295
Generation 218 | Revalues: 274260 | GridSize: 300
Generation 219 | Revalues: 275440 | GridSize: 300
Generation 220 | Revalues: 276440 | GridSize: 299
Generation 221 | Revalues: 277440 | GridSize: 300
Generation 222 | Revalues: 278490 | GridSize: 300
Generation 223 | Revalues: 279510 | GridSize: 300
Generation 224 | Revalues: 280570 | GridSize: 300
Generation 225 | Revalues: 281660 | GridSize: 299
Generation 226 | Revalues: 282660 | GridSize: 300
Generation 227 | Revalues: 283710 | GridSize: 295
Generation 228 | Revalues: 284710 | GridSize: 300
Generation 229 | Revalues: 285750 | GridSize: 300
Generation 230 | Revalues: 286770 | GridSize: 299
Generation 231 | Revalues: 287770 | GridSize: 299
Generation 232 | Revalues: 288810 | GridSize: 300
Generation 233 | Revalues: 289920 | GridSize: 299
Generation 234 | Revalues: 290920 | GridSize: 300
Generation 235 | Revalues: 292000 | GridSize: 300
Generation 236 | Revalues: 293000 | GridSize: 300
Generation 237 | Revalues: 294000 | GridSize: 300
Generation 238 | Revalues: 295160 | GridSize: 298
Generation 239 | Revalues: 296290 | GridSize: 288
Generation 240 | Revalues: 297310 | GridSize: 298
Generation 241 | Revalues: 298310 | GridSize: 300
Generation 242 | Revalues: 299690 | GridSize: 293
Generation 243 | Revalues: 300760 | GridSize: 299
Generation 244 | Revalues: 301760 | GridSize: 298
Generation 245 | Revalues: 302770 | GridSize: 300
Generation 246 | Revalues: 303780 | GridSize: 298
Generation 247 | Revalues: 304800 | GridSize: 300
Generation 248 | Revalues: 305840 | GridSize: 298
Generation 249 | Revalues: 307020 | GridSize: 300
Generation 250 | Revalues: 308080 | GridSize: 299
Generation 251 | Revalues: 309180 | GridSize: 295
Generation 252 | Revalues: 310180 | GridSize: 296
Generation 253 | Revalues: 311180 | GridSize: 298
Generation 254 | Revalues: 312230 | GridSize: 297
Generation 255 | Revalues: 313240 | GridSize: 299
Generation 256 | Revalues: 314290 | GridSize: 300
Generation 257 | Revalues: 315300 | GridSize: 298
Generation 258 | Revalues: 316310 | GridSize: 300
Generation 259 | Revalues: 317400 | GridSize: 295
Generation 260 | Revalues: 318400 | GridSize: 297
Generation 261 | Revalues: 319400 | GridSize: 300
Generation 262 | Revalues: 320530 | GridSize: 293
Generation 263 | Revalues: 321590 | GridSize: 293
Generation 264 | Revalues: 322590 | GridSize: 299
Generation 265 | Revalues: 323760 | GridSize: 300
Generation 266 | Revalues: 324870 | GridSize: 299
Generation 267 | Revalues: 325870 | GridSize: 298
Generation 268 | Revalues: 326890 | GridSize: 297
Generation 269 | Revalues: 327900 | GridSize: 299
Generation 270 | Revalues: 329020 | GridSize: 297
Generation 271 | Revalues: 330110 | GridSize: 298
Generation 272 | Revalues: 331110 | GridSize: 300
Generation 273 | Revalues: 332300 | GridSize: 295
Generation 274 | Revalues: 333320 | GridSize: 300
Generation 275 | Revalues: 334340 | GridSize: 300
Generation 276 | Revalues: 335700 | GridSize: 297
Generation 277 | Revalues: 336730 | GridSize: 300
Generation 278 | Revalues: 337730 | GridSize: 298
Generation 279 | Revalues: 338800 | GridSize: 289
Generation 280 | Revalues: 339820 | GridSize: 292
Generation 281 | Revalues: 340820 | GridSize: 300
Generation 282 | Revalues: 341890 | GridSize: 299
Generation 283 | Revalues: 342900 | GridSize: 299
Generation 284 | Revalues: 343960 | GridSize: 299
Generation 285 | Revalues: 344980 | GridSize: 298
Generation 286 | Revalues: 345980 | GridSize: 297
Generation 287 | Revalues: 346990 | GridSize: 298
Generation 288 | Revalues: 348170 | GridSize: 300
Generation 289 | Revalues: 349480 | GridSize: 300
Generation 290 | Revalues: 350500 | GridSize: 298
Generation 291 | Revalues: 351530 | GridSize: 300
Generation 292 | Revalues: 352540 | GridSize: 298
Generation 293 | Revalues: 353570 | GridSize: 298
Generation 294 | Revalues: 354630 | GridSize: 300
Generation 295 | Revalues: 355640 | GridSize: 300
Generation 296 | Revalues: 356660 | GridSize: 297
Generation 297 | Revalues: 357660 | GridSize: 296
Generation 298 | Revalues: 358660 | GridSize: 300
Generation 299 | Revalues: 359680 | GridSize: 296
Generation 300 | Revalues: 360680 | GridSize: 295
Generation 301 | Revalues: 361680 | GridSize: 297
Generation 302 | Revalues: 362680 | GridSize: 300
Generation 303 | Revalues: 363680 | GridSize: 300
Generation 304 | Revalues: 364700 | GridSize: 298
Generation 305 | Revalues: 365730 | GridSize: 300
Generation 306 | Revalues: 366880 | GridSize: 300
Generation 307 | Revalues: 367900 | GridSize: 300
Generation 308 | Revalues: 368900 | GridSize: 300
Generation 309 | Revalues: 369950 | GridSize: 300
Generation 310 | Revalues: 370950 | GridSize: 300
Generation 311 | Revalues: 371960 | GridSize: 298
Generation 312 | Revalues: 373050 | GridSize: 296
Generation 313 | Revalues: 374050 | GridSize: 298
Generation 314 | Revalues: 375050 | GridSize: 300
Generation 315 | Revalues: 376140 | GridSize: 300
Generation 316 | Revalues: 377180 | GridSize: 297
Generation 317 | Revalues: 378180 | GridSize: 300
Generation 318 | Revalues: 379180 | GridSize: 299
Generation 319 | Revalues: 380320 | GridSize: 294
Generation 320 | Revalues: 381350 | GridSize: 294
Generation 321 | Revalues: 382370 | GridSize: 300
Generation 322 | Revalues: 383400 | GridSize: 299
Generation 323 | Revalues: 384450 | GridSize: 291
Generation 324 | Revalues: 385450 | GridSize: 300
Generation 325 | Revalues: 386450 | GridSize: 299
Generation 326 | Revalues: 387450 | GridSize: 298
Generation 327 | Revalues: 388490 | GridSize: 300
Generation 328 | Revalues: 389490 | GridSize: 300
Generation 329 | Revalues: 390580 | GridSize: 296
Generation 330 | Revalues: 391970 | GridSize: 295
Generation 331 | Revalues: 392980 | GridSize: 297
