Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 79040 | GridSize: 300
Generation 2 | Revalues: 89360 | GridSize: 300
Generation 3 | Revalues: 97860 | GridSize: 300
Generation 4 | Revalues: 101060 | GridSize: 300
Generation 5 | Revalues: 105990 | GridSize: 300
Generation 6 | Revalues: 110130 | GridSize: 300
Generation 7 | Revalues: 116600 | GridSize: 300
Generation 8 | Revalues: 121630 | GridSize: 300
Generation 9 | Revalues: 124210 | GridSize: 300
Generation 10 | Revalues: 129960 | GridSize: 300
Generation 11 | Revalues: 132110 | GridSize: 300
Generation 12 | Revalues: 135960 | GridSize: 300
Generation 13 | Revalues: 138920 | GridSize: 300
Generation 14 | Revalues: 142540 | GridSize: 300
Generation 15 | Revalues: 145560 | GridSize: 300
Generation 16 | Revalues: 148200 | GridSize: 300
Generation 17 | Revalues: 150880 | GridSize: 300
Generation 18 | Revalues: 153330 | GridSize: 300
Generation 19 | Revalues: 155670 | GridSize: 300
Generation 20 | Revalues: 158010 | GridSize: 300
Generation 21 | Revalues: 159660 | GridSize: 300
Generation 22 | Revalues: 161360 | GridSize: 300
Generation 23 | Revalues: 163210 | GridSize: 298
Generation 24 | Revalues: 165980 | GridSize: 300
Generation 25 | Revalues: 167680 | GridSize: 300
Generation 26 | Revalues: 169920 | GridSize: 300
Generation 27 | Revalues: 172030 | GridSize: 300
Generation 28 | Revalues: 174130 | GridSize: 300
Generation 29 | Revalues: 175950 | GridSize: 300
Generation 30 | Revalues: 178630 | GridSize: 300
Generation 31 | Revalues: 180440 | GridSize: 300
Generation 32 | Revalues: 182340 | GridSize: 300
Generation 33 | Revalues: 184010 | GridSize: 300
Generation 34 | Revalues: 185680 | GridSize: 300
Generation 35 | Revalues: 187180 | GridSize: 300
Generation 36 | Revalues: 188960 | GridSize: 300
Generation 37 | Revalues: 190550 | GridSize: 300
Generation 38 | Revalues: 192610 | GridSize: 300
Generation 39 | Revalues: 194610 | GridSize: 300
Generation 40 | Revalues: 196760 | GridSize: 300
Generation 41 | Revalues: 199760 | GridSize: 300
Generation 42 | Revalues: 201650 | GridSize: 300
Generation 43 | Revalues: 203470 | GridSize: 300
Generation 44 | Revalues: 205380 | GridSize: 300
Generation 45 | Revalues: 206860 | GridSize: 299
Generation 46 | Revalues: 208320 | GridSize: 299
Generation 47 | Revalues: 210470 | GridSize: 300
Generation 48 | Revalues: 212260 | GridSize: 300
Generation 49 | Revalues: 213800 | GridSize: 300
Generation 50 | Revalues: 215210 | GridSize: 300
Generation 51 | Revalues: 216610 | GridSize: 300
Generation 52 | Revalues: 218360 | GridSize: 300
Generation 53 | Revalues: 219800 | GridSize: 300
Generation 54 | Revalues: 221690 | GridSize: 299
Generation 55 | Revalues: 223770 | GridSize: 300
Generation 56 | Revalues: 225610 | GridSize: 300
Generation 57 | Revalues: 227570 | GridSize: 300
Generation 58 | Revalues: 229110 | GridSize: 300
Generation 59 | Revalues: 231280 | GridSize: 300
Generation 60 | Revalues: 232770 | GridSize: 299
Generation 61 | Revalues: 234130 | GridSize: 300
Generation 62 | Revalues: 236020 | GridSize: 300
