Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34710 | GridSize: 299
Generation 2 | Revalues: 39720 | GridSize: 300
Generation 3 | Revalues: 44340 | GridSize: 300
Generation 4 | Revalues: 46510 | GridSize: 300
Generation 5 | Revalues: 48660 | GridSize: 300
Generation 6 | Revalues: 51790 | GridSize: 300
Generation 7 | Revalues: 55080 | GridSize: 300
Generation 8 | Revalues: 59000 | GridSize: 298
Generation 9 | Revalues: 62500 | GridSize: 300
Generation 10 | Revalues: 64650 | GridSize: 299
Generation 11 | Revalues: 66870 | GridSize: 300
Generation 12 | Revalues: 68660 | GridSize: 300
Generation 13 | Revalues: 71240 | GridSize: 300
Generation 14 | Revalues: 72510 | GridSize: 300
Generation 15 | Revalues: 74940 | GridSize: 300
Generation 16 | Revalues: 76910 | GridSize: 300
Generation 17 | Revalues: 78600 | GridSize: 300
Generation 18 | Revalues: 80290 | GridSize: 299
Generation 19 | Revalues: 81750 | GridSize: 300
Generation 20 | Revalues: 83740 | GridSize: 299
Generation 21 | Revalues: 85210 | GridSize: 300
Generation 22 | Revalues: 86550 | GridSize: 300
Generation 23 | Revalues: 88610 | GridSize: 300
Generation 24 | Revalues: 90630 | GridSize: 300
Generation 25 | Revalues: 92550 | GridSize: 300
Generation 26 | Revalues: 93780 | GridSize: 300
Generation 27 | Revalues: 95610 | GridSize: 300
Generation 28 | Revalues: 97020 | GridSize: 300
Generation 29 | Revalues: 98360 | GridSize: 299
Generation 30 | Revalues: 99780 | GridSize: 300
Generation 31 | Revalues: 101830 | GridSize: 299
Generation 32 | Revalues: 103350 | GridSize: 300
Generation 33 | Revalues: 104750 | GridSize: 300
Generation 34 | Revalues: 106280 | GridSize: 300
Generation 35 | Revalues: 108340 | GridSize: 299
Generation 36 | Revalues: 109880 | GridSize: 300
Generation 37 | Revalues: 111120 | GridSize: 300
Generation 38 | Revalues: 112580 | GridSize: 300
Generation 39 | Revalues: 113670 | GridSize: 300
Generation 40 | Revalues: 115120 | GridSize: 298
Generation 41 | Revalues: 116360 | GridSize: 300
Generation 42 | Revalues: 117640 | GridSize: 300
Generation 43 | Revalues: 118980 | GridSize: 300
Generation 44 | Revalues: 120660 | GridSize: 300
Generation 45 | Revalues: 122000 | GridSize: 300
Generation 46 | Revalues: 123370 | GridSize: 300
