Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52900 | GridSize: 299
Generation 2 | Revalues: 58290 | GridSize: 300
Generation 3 | Revalues: 61820 | GridSize: 300
Generation 4 | Revalues: 65570 | GridSize: 300
Generation 5 | Revalues: 69750 | GridSize: 300
Generation 6 | Revalues: 73660 | GridSize: 300
Generation 7 | Revalues: 75280 | GridSize: 300
Generation 8 | Revalues: 77920 | GridSize: 300
Generation 9 | Revalues: 79880 | GridSize: 300
Generation 10 | Revalues: 82710 | GridSize: 300
Generation 11 | Revalues: 84930 | GridSize: 300
Generation 12 | Revalues: 86770 | GridSize: 300
Generation 13 | Revalues: 88710 | GridSize: 300
Generation 14 | Revalues: 90780 | GridSize: 300
Generation 15 | Revalues: 92690 | GridSize: 300
Generation 16 | Revalues: 94300 | GridSize: 300
Generation 17 | Revalues: 95990 | GridSize: 299
Generation 18 | Revalues: 97640 | GridSize: 300
Generation 19 | Revalues: 99290 | GridSize: 300
Generation 20 | Revalues: 100690 | GridSize: 300
Generation 21 | Revalues: 102440 | GridSize: 299
Generation 22 | Revalues: 104200 | GridSize: 300
Generation 23 | Revalues: 105840 | GridSize: 298
Generation 24 | Revalues: 107900 | GridSize: 300
Generation 25 | Revalues: 109740 | GridSize: 300
Generation 26 | Revalues: 111820 | GridSize: 300
Generation 27 | Revalues: 113090 | GridSize: 300
Generation 28 | Revalues: 114630 | GridSize: 299
Generation 29 | Revalues: 117590 | GridSize: 300
Generation 30 | Revalues: 119540 | GridSize: 300
Generation 31 | Revalues: 121350 | GridSize: 300
Generation 32 | Revalues: 124140 | GridSize: 297
Generation 33 | Revalues: 125910 | GridSize: 300
Generation 34 | Revalues: 127300 | GridSize: 300
Generation 35 | Revalues: 128590 | GridSize: 300
Generation 36 | Revalues: 130080 | GridSize: 300
Generation 37 | Revalues: 131840 | GridSize: 300
Generation 38 | Revalues: 133250 | GridSize: 300
Generation 39 | Revalues: 134840 | GridSize: 300
Generation 40 | Revalues: 136680 | GridSize: 300
Generation 41 | Revalues: 138220 | GridSize: 300
Generation 42 | Revalues: 140210 | GridSize: 300
Generation 43 | Revalues: 141370 | GridSize: 300
Generation 44 | Revalues: 142730 | GridSize: 300
Generation 45 | Revalues: 144110 | GridSize: 300
Generation 46 | Revalues: 145570 | GridSize: 300
Generation 47 | Revalues: 146930 | GridSize: 300
Generation 48 | Revalues: 148480 | GridSize: 300
Generation 49 | Revalues: 150570 | GridSize: 300
Generation 50 | Revalues: 151830 | GridSize: 300
Generation 51 | Revalues: 153140 | GridSize: 300
Generation 52 | Revalues: 154810 | GridSize: 300
Generation 53 | Revalues: 156680 | GridSize: 300
Generation 54 | Revalues: 158010 | GridSize: 300
Generation 55 | Revalues: 159220 | GridSize: 300
Generation 56 | Revalues: 160860 | GridSize: 300
Generation 57 | Revalues: 162550 | GridSize: 300
Generation 58 | Revalues: 163720 | GridSize: 300
Generation 59 | Revalues: 165040 | GridSize: 300
Generation 60 | Revalues: 166190 | GridSize: 300
Generation 61 | Revalues: 168050 | GridSize: 300
Generation 62 | Revalues: 169710 | GridSize: 299
Generation 63 | Revalues: 171430 | GridSize: 296
Generation 64 | Revalues: 172660 | GridSize: 300
Generation 65 | Revalues: 174290 | GridSize: 300
Generation 66 | Revalues: 175410 | GridSize: 300
Generation 67 | Revalues: 176800 | GridSize: 300
Generation 68 | Revalues: 178410 | GridSize: 299
Generation 69 | Revalues: 179540 | GridSize: 300
Generation 70 | Revalues: 181000 | GridSize: 300
Generation 71 | Revalues: 182230 | GridSize: 300
Generation 72 | Revalues: 183430 | GridSize: 300
Generation 73 | Revalues: 184750 | GridSize: 300
Generation 74 | Revalues: 186370 | GridSize: 300
Generation 75 | Revalues: 187890 | GridSize: 300
Generation 76 | Revalues: 189150 | GridSize: 300
Generation 77 | Revalues: 190330 | GridSize: 300
Generation 78 | Revalues: 191630 | GridSize: 300
Generation 79 | Revalues: 193230 | GridSize: 299
Generation 80 | Revalues: 194680 | GridSize: 300
Generation 81 | Revalues: 196090 | GridSize: 300
Generation 82 | Revalues: 197290 | GridSize: 300
Generation 83 | Revalues: 198470 | GridSize: 300
Generation 84 | Revalues: 199760 | GridSize: 300
Generation 85 | Revalues: 201560 | GridSize: 300
Generation 86 | Revalues: 202710 | GridSize: 300
Generation 87 | Revalues: 204290 | GridSize: 300
Generation 88 | Revalues: 205400 | GridSize: 300
Generation 89 | Revalues: 207010 | GridSize: 300
Generation 90 | Revalues: 208300 | GridSize: 300
Generation 91 | Revalues: 209570 | GridSize: 300
Generation 92 | Revalues: 210920 | GridSize: 300
Generation 93 | Revalues: 212590 | GridSize: 300
Generation 94 | Revalues: 213820 | GridSize: 300
Generation 95 | Revalues: 215290 | GridSize: 300
Generation 96 | Revalues: 216400 | GridSize: 300
Generation 97 | Revalues: 217680 | GridSize: 300
Generation 98 | Revalues: 219090 | GridSize: 300
Generation 99 | Revalues: 220930 | GridSize: 300
Generation 100 | Revalues: 222370 | GridSize: 300
Generation 101 | Revalues: 223760 | GridSize: 300
Generation 102 | Revalues: 224780 | GridSize: 300
Generation 103 | Revalues: 225960 | GridSize: 299
Generation 104 | Revalues: 227120 | GridSize: 300
Generation 105 | Revalues: 228210 | GridSize: 300
Generation 106 | Revalues: 229360 | GridSize: 300
Generation 107 | Revalues: 230450 | GridSize: 300
Generation 108 | Revalues: 231760 | GridSize: 300
Generation 109 | Revalues: 233010 | GridSize: 300
Generation 110 | Revalues: 234210 | GridSize: 300
Generation 111 | Revalues: 235570 | GridSize: 300
Generation 112 | Revalues: 236700 | GridSize: 300
Generation 113 | Revalues: 238200 | GridSize: 300
Generation 114 | Revalues: 239650 | GridSize: 300
Generation 115 | Revalues: 240960 | GridSize: 300
Generation 116 | Revalues: 242190 | GridSize: 300
Generation 117 | Revalues: 243420 | GridSize: 300
Generation 118 | Revalues: 244690 | GridSize: 300
Generation 119 | Revalues: 245760 | GridSize: 300
Generation 120 | Revalues: 247580 | GridSize: 299
Generation 121 | Revalues: 249460 | GridSize: 300
Generation 122 | Revalues: 250630 | GridSize: 300
Generation 123 | Revalues: 251990 | GridSize: 300
Generation 124 | Revalues: 253790 | GridSize: 300
Generation 125 | Revalues: 255030 | GridSize: 300
Generation 126 | Revalues: 256500 | GridSize: 300
Generation 127 | Revalues: 257870 | GridSize: 300
Generation 128 | Revalues: 259150 | GridSize: 300
Generation 129 | Revalues: 260530 | GridSize: 300
Generation 130 | Revalues: 261600 | GridSize: 300
Generation 131 | Revalues: 262870 | GridSize: 298
Generation 132 | Revalues: 263910 | GridSize: 300
Generation 133 | Revalues: 265040 | GridSize: 300
Generation 134 | Revalues: 266450 | GridSize: 300
Generation 135 | Revalues: 267620 | GridSize: 300
Generation 136 | Revalues: 268990 | GridSize: 300
Generation 137 | Revalues: 270160 | GridSize: 300
Generation 138 | Revalues: 271420 | GridSize: 300
Generation 139 | Revalues: 272810 | GridSize: 300
Generation 140 | Revalues: 274030 | GridSize: 300
Generation 141 | Revalues: 275470 | GridSize: 300
Generation 142 | Revalues: 276730 | GridSize: 299
Generation 143 | Revalues: 278180 | GridSize: 300
Generation 144 | Revalues: 279400 | GridSize: 299
Generation 145 | Revalues: 280510 | GridSize: 299
Generation 146 | Revalues: 281750 | GridSize: 300
Generation 147 | Revalues: 282940 | GridSize: 300
Generation 148 | Revalues: 284370 | GridSize: 300
Generation 149 | Revalues: 285790 | GridSize: 300
Generation 150 | Revalues: 287700 | GridSize: 300
Generation 151 | Revalues: 288870 | GridSize: 300
Generation 152 | Revalues: 289970 | GridSize: 300
Generation 153 | Revalues: 291220 | GridSize: 300
Generation 154 | Revalues: 292590 | GridSize: 299
Generation 155 | Revalues: 293990 | GridSize: 300
Generation 156 | Revalues: 295190 | GridSize: 300
Generation 157 | Revalues: 296280 | GridSize: 300
Generation 158 | Revalues: 297300 | GridSize: 300
Generation 159 | Revalues: 298390 | GridSize: 300
Generation 160 | Revalues: 299720 | GridSize: 298
Generation 161 | Revalues: 300870 | GridSize: 300
Generation 162 | Revalues: 301940 | GridSize: 300
Generation 163 | Revalues: 303140 | GridSize: 300
Generation 164 | Revalues: 304330 | GridSize: 300
Generation 165 | Revalues: 305380 | GridSize: 300
Generation 166 | Revalues: 306930 | GridSize: 300
Generation 167 | Revalues: 308160 | GridSize: 300
Generation 168 | Revalues: 309460 | GridSize: 300
Generation 169 | Revalues: 310600 | GridSize: 300
Generation 170 | Revalues: 311890 | GridSize: 300
Generation 171 | Revalues: 313140 | GridSize: 300
Generation 172 | Revalues: 314230 | GridSize: 300
Generation 173 | Revalues: 315310 | GridSize: 300
Generation 174 | Revalues: 316370 | GridSize: 300
Generation 175 | Revalues: 317550 | GridSize: 300
Generation 176 | Revalues: 318710 | GridSize: 300
Generation 177 | Revalues: 320190 | GridSize: 300
Generation 178 | Revalues: 321350 | GridSize: 300
Generation 179 | Revalues: 322840 | GridSize: 300
Generation 180 | Revalues: 323960 | GridSize: 300
Generation 181 | Revalues: 325100 | GridSize: 300
Generation 182 | Revalues: 326560 | GridSize: 300
Generation 183 | Revalues: 327580 | GridSize: 300
Generation 184 | Revalues: 328860 | GridSize: 300
Generation 185 | Revalues: 330120 | GridSize: 300
Generation 186 | Revalues: 331170 | GridSize: 300
Generation 187 | Revalues: 332290 | GridSize: 300
Generation 188 | Revalues: 333650 | GridSize: 300
Generation 189 | Revalues: 334790 | GridSize: 300
Generation 190 | Revalues: 336290 | GridSize: 300
Generation 191 | Revalues: 337480 | GridSize: 300
Generation 192 | Revalues: 339450 | GridSize: 300
Generation 193 | Revalues: 340820 | GridSize: 300
Generation 194 | Revalues: 341940 | GridSize: 300
Generation 195 | Revalues: 343060 | GridSize: 300
Generation 196 | Revalues: 344320 | GridSize: 300
Generation 197 | Revalues: 345360 | GridSize: 300
Generation 198 | Revalues: 346890 | GridSize: 300
Generation 199 | Revalues: 348140 | GridSize: 300
Generation 200 | Revalues: 349180 | GridSize: 300
Generation 201 | Revalues: 350240 | GridSize: 300
Generation 202 | Revalues: 351300 | GridSize: 298
Generation 203 | Revalues: 352370 | GridSize: 300
Generation 204 | Revalues: 353490 | GridSize: 300
Generation 205 | Revalues: 354720 | GridSize: 300
Generation 206 | Revalues: 355760 | GridSize: 299
Generation 207 | Revalues: 356960 | GridSize: 300
Generation 208 | Revalues: 358170 | GridSize: 300
Generation 209 | Revalues: 359620 | GridSize: 300
Generation 210 | Revalues: 361030 | GridSize: 300
Generation 211 | Revalues: 362330 | GridSize: 300
Generation 212 | Revalues: 363680 | GridSize: 300
