Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 10920 | GridSize: 36
Generation 2 | Revalues: 12700 | GridSize: 33
Generation 3 | Revalues: 15550 | GridSize: 43
Generation 4 | Revalues: 17080 | GridSize: 49
Generation 5 | Revalues: 18810 | GridSize: 45
Generation 6 | Revalues: 20330 | GridSize: 45
Generation 7 | Revalues: 22840 | GridSize: 45
Generation 8 | Revalues: 24620 | GridSize: 39
Generation 9 | Revalues: 26160 | GridSize: 37
Generation 10 | Revalues: 27480 | GridSize: 40
Generation 11 | Revalues: 28950 | GridSize: 42
Generation 12 | Revalues: 29970 | GridSize: 45
Generation 13 | Revalues: 31030 | GridSize: 48
Generation 14 | Revalues: 32110 | GridSize: 50
Generation 15 | Revalues: 34930 | GridSize: 35
Generation 16 | Revalues: 37600 | GridSize: 39
Generation 17 | Revalues: 38830 | GridSize: 40
Generation 18 | Revalues: 40380 | GridSize: 48
Generation 19 | Revalues: 42310 | GridSize: 44
Generation 20 | Revalues: 43320 | GridSize: 48
Generation 21 | Revalues: 45000 | GridSize: 49
Generation 22 | Revalues: 46120 | GridSize: 51
Generation 23 | Revalues: 47860 | GridSize: 51
Generation 24 | Revalues: 49590 | GridSize: 52
Generation 25 | Revalues: 50620 | GridSize: 56
Generation 26 | Revalues: 51670 | GridSize: 60
Generation 27 | Revalues: 52740 | GridSize: 61
Generation 28 | Revalues: 53820 | GridSize: 64
Generation 29 | Revalues: 54860 | GridSize: 55
Generation 30 | Revalues: 55880 | GridSize: 61
Generation 31 | Revalues: 56910 | GridSize: 63
Generation 32 | Revalues: 57920 | GridSize: 66
Generation 33 | Revalues: 58970 | GridSize: 69
Generation 34 | Revalues: 60000 | GridSize: 67
Generation 35 | Revalues: 61070 | GridSize: 69
Generation 36 | Revalues: 62090 | GridSize: 71
Generation 37 | Revalues: 63110 | GridSize: 68
Generation 38 | Revalues: 64310 | GridSize: 66
Generation 39 | Revalues: 65350 | GridSize: 69
Generation 40 | Revalues: 66450 | GridSize: 69
Generation 41 | Revalues: 67540 | GridSize: 70
Generation 42 | Revalues: 68590 | GridSize: 70
Generation 43 | Revalues: 69620 | GridSize: 68
Generation 44 | Revalues: 70700 | GridSize: 66
Generation 45 | Revalues: 71720 | GridSize: 68
Generation 46 | Revalues: 72790 | GridSize: 69
Generation 47 | Revalues: 74750 | GridSize: 65
Generation 48 | Revalues: 75820 | GridSize: 67
Generation 49 | Revalues: 76850 | GridSize: 68
Generation 50 | Revalues: 78510 | GridSize: 66
Generation 51 | Revalues: 79740 | GridSize: 64
Generation 52 | Revalues: 80760 | GridSize: 64
Generation 53 | Revalues: 82300 | GridSize: 61
Generation 54 | Revalues: 83340 | GridSize: 61
Generation 55 | Revalues: 84400 | GridSize: 57
Generation 56 | Revalues: 85430 | GridSize: 58
Generation 57 | Revalues: 87030 | GridSize: 61
Generation 58 | Revalues: 88080 | GridSize: 57
Generation 59 | Revalues: 89270 | GridSize: 53
Generation 60 | Revalues: 90280 | GridSize: 53
Generation 61 | Revalues: 91310 | GridSize: 53
Generation 62 | Revalues: 92500 | GridSize: 52
Generation 63 | Revalues: 93600 | GridSize: 48
Generation 64 | Revalues: 94620 | GridSize: 52
Generation 65 | Revalues: 95660 | GridSize: 54
Generation 66 | Revalues: 96760 | GridSize: 51
Generation 67 | Revalues: 97940 | GridSize: 46
Generation 68 | Revalues: 99240 | GridSize: 47
Generation 69 | Revalues: 100250 | GridSize: 46
Generation 70 | Revalues: 101280 | GridSize: 48
Generation 71 | Revalues: 102350 | GridSize: 47
Generation 72 | Revalues: 103390 | GridSize: 48
Generation 73 | Revalues: 104430 | GridSize: 47
Generation 74 | Revalues: 105530 | GridSize: 51
Generation 75 | Revalues: 106550 | GridSize: 53
Generation 76 | Revalues: 107570 | GridSize: 55
Generation 77 | Revalues: 108610 | GridSize: 58
Generation 78 | Revalues: 109850 | GridSize: 51
Generation 79 | Revalues: 110910 | GridSize: 54
Generation 80 | Revalues: 111940 | GridSize: 57
Generation 81 | Revalues: 112960 | GridSize: 56
Generation 82 | Revalues: 114050 | GridSize: 57
Generation 83 | Revalues: 115100 | GridSize: 50
Generation 84 | Revalues: 116120 | GridSize: 44
Generation 85 | Revalues: 117140 | GridSize: 46
Generation 86 | Revalues: 118970 | GridSize: 45
Generation 87 | Revalues: 120190 | GridSize: 49
Generation 88 | Revalues: 121240 | GridSize: 49
Generation 89 | Revalues: 122340 | GridSize: 54
Generation 90 | Revalues: 123500 | GridSize: 58
Generation 91 | Revalues: 124530 | GridSize: 59
Generation 92 | Revalues: 126040 | GridSize: 60
Generation 93 | Revalues: 127050 | GridSize: 57
Generation 94 | Revalues: 128250 | GridSize: 57
Generation 95 | Revalues: 129330 | GridSize: 59
Generation 96 | Revalues: 130430 | GridSize: 61
Generation 97 | Revalues: 131450 | GridSize: 61
Generation 98 | Revalues: 132520 | GridSize: 61
Generation 99 | Revalues: 133550 | GridSize: 63
Generation 100 | Revalues: 134740 | GridSize: 63
Generation 101 | Revalues: 135750 | GridSize: 62
Generation 102 | Revalues: 136780 | GridSize: 63
Generation 103 | Revalues: 138390 | GridSize: 67
Generation 104 | Revalues: 139440 | GridSize: 65
Generation 105 | Revalues: 140490 | GridSize: 62
Generation 106 | Revalues: 141570 | GridSize: 63
Generation 107 | Revalues: 142590 | GridSize: 64
Generation 108 | Revalues: 143610 | GridSize: 63
Generation 109 | Revalues: 144650 | GridSize: 64
Generation 110 | Revalues: 145920 | GridSize: 64
Generation 111 | Revalues: 146940 | GridSize: 65
Generation 112 | Revalues: 148010 | GridSize: 66
Generation 113 | Revalues: 149280 | GridSize: 63
Generation 114 | Revalues: 150320 | GridSize: 63
Generation 115 | Revalues: 151330 | GridSize: 63
Generation 116 | Revalues: 152380 | GridSize: 63
Generation 117 | Revalues: 153390 | GridSize: 63
Generation 118 | Revalues: 154400 | GridSize: 66
Generation 119 | Revalues: 155430 | GridSize: 66
Generation 120 | Revalues: 156440 | GridSize: 67
Generation 121 | Revalues: 157510 | GridSize: 66
Generation 122 | Revalues: 158520 | GridSize: 67
Generation 123 | Revalues: 159550 | GridSize: 68
Generation 124 | Revalues: 160960 | GridSize: 68
Generation 125 | Revalues: 161980 | GridSize: 67
Generation 126 | Revalues: 163020 | GridSize: 67
Generation 127 | Revalues: 164050 | GridSize: 69
Generation 128 | Revalues: 165080 | GridSize: 71
Generation 129 | Revalues: 166100 | GridSize: 72
Generation 130 | Revalues: 167810 | GridSize: 72
Generation 131 | Revalues: 168840 | GridSize: 70
Generation 132 | Revalues: 169870 | GridSize: 71
Generation 133 | Revalues: 170920 | GridSize: 71
Generation 134 | Revalues: 171990 | GridSize: 72
Generation 135 | Revalues: 173010 | GridSize: 74
Generation 136 | Revalues: 174050 | GridSize: 78
Generation 137 | Revalues: 175090 | GridSize: 74
Generation 138 | Revalues: 176100 | GridSize: 75
Generation 139 | Revalues: 177120 | GridSize: 76
Generation 140 | Revalues: 178240 | GridSize: 75
Generation 141 | Revalues: 179260 | GridSize: 77
Generation 142 | Revalues: 180280 | GridSize: 77
Generation 143 | Revalues: 181290 | GridSize: 78
Generation 144 | Revalues: 182310 | GridSize: 80
Generation 145 | Revalues: 183320 | GridSize: 81
Generation 146 | Revalues: 184350 | GridSize: 81
Generation 147 | Revalues: 185400 | GridSize: 81
Generation 148 | Revalues: 186430 | GridSize: 80
Generation 149 | Revalues: 187440 | GridSize: 80
Generation 150 | Revalues: 188500 | GridSize: 82
Generation 151 | Revalues: 189520 | GridSize: 80
Generation 152 | Revalues: 190550 | GridSize: 80
Generation 153 | Revalues: 191590 | GridSize: 82
Generation 154 | Revalues: 192660 | GridSize: 83
Generation 155 | Revalues: 193710 | GridSize: 81
Generation 156 | Revalues: 194760 | GridSize: 81
Generation 157 | Revalues: 195780 | GridSize: 82
Generation 158 | Revalues: 196810 | GridSize: 82
Generation 159 | Revalues: 197830 | GridSize: 86
Generation 160 | Revalues: 198870 | GridSize: 85
Generation 161 | Revalues: 199920 | GridSize: 85
Generation 162 | Revalues: 200940 | GridSize: 86
Generation 163 | Revalues: 202000 | GridSize: 86
Generation 164 | Revalues: 203010 | GridSize: 88
Generation 165 | Revalues: 204050 | GridSize: 89
Generation 166 | Revalues: 205080 | GridSize: 90
Generation 167 | Revalues: 206140 | GridSize: 92
Generation 168 | Revalues: 207180 | GridSize: 93
Generation 169 | Revalues: 208260 | GridSize: 93
Generation 170 | Revalues: 209300 | GridSize: 93
Generation 171 | Revalues: 210370 | GridSize: 92
Generation 172 | Revalues: 211380 | GridSize: 92
Generation 173 | Revalues: 212420 | GridSize: 92
Generation 174 | Revalues: 213430 | GridSize: 89
Generation 175 | Revalues: 214580 | GridSize: 88
Generation 176 | Revalues: 215600 | GridSize: 89
Generation 177 | Revalues: 216620 | GridSize: 89
Generation 178 | Revalues: 217640 | GridSize: 89
Generation 179 | Revalues: 218700 | GridSize: 92
Generation 180 | Revalues: 219710 | GridSize: 91
Generation 181 | Revalues: 220720 | GridSize: 92
Generation 182 | Revalues: 221730 | GridSize: 91
Generation 183 | Revalues: 222750 | GridSize: 91
Generation 184 | Revalues: 223760 | GridSize: 93
Generation 185 | Revalues: 224780 | GridSize: 92
Generation 186 | Revalues: 225790 | GridSize: 92
Generation 187 | Revalues: 226840 | GridSize: 93
Generation 188 | Revalues: 228350 | GridSize: 94
Generation 189 | Revalues: 229390 | GridSize: 95
Generation 190 | Revalues: 230420 | GridSize: 97
Generation 191 | Revalues: 231470 | GridSize: 96
Generation 192 | Revalues: 232490 | GridSize: 97
Generation 193 | Revalues: 233520 | GridSize: 98
Generation 194 | Revalues: 234530 | GridSize: 98
Generation 195 | Revalues: 235590 | GridSize: 98
Generation 196 | Revalues: 236630 | GridSize: 99
