Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 16650 | GridSize: 118
Generation 2 | Revalues: 20830 | GridSize: 110
Generation 3 | Revalues: 24310 | GridSize: 136
Generation 4 | Revalues: 28920 | GridSize: 138
Generation 5 | Revalues: 31210 | GridSize: 140
Generation 6 | Revalues: 33230 | GridSize: 151
Generation 7 | Revalues: 34900 | GridSize: 160
Generation 8 | Revalues: 36170 | GridSize: 154
Generation 9 | Revalues: 37720 | GridSize: 166
Generation 10 | Revalues: 39700 | GridSize: 177
Generation 11 | Revalues: 41210 | GridSize: 175
Generation 12 | Revalues: 43290 | GridSize: 173
Generation 13 | Revalues: 44550 | GridSize: 177
Generation 14 | Revalues: 46710 | GridSize: 188
Generation 15 | Revalues: 48200 | GridSize: 197
Generation 16 | Revalues: 49640 | GridSize: 197
Generation 17 | Revalues: 50790 | GridSize: 200
Generation 18 | Revalues: 52110 | GridSize: 201
Generation 19 | Revalues: 53390 | GridSize: 203
Generation 20 | Revalues: 54770 | GridSize: 205
Generation 21 | Revalues: 58060 | GridSize: 216
Generation 22 | Revalues: 59310 | GridSize: 221
Generation 23 | Revalues: 60800 | GridSize: 220
Generation 24 | Revalues: 62250 | GridSize: 230
Generation 25 | Revalues: 63720 | GridSize: 221
Generation 26 | Revalues: 65010 | GridSize: 234
Generation 27 | Revalues: 66260 | GridSize: 229
Generation 28 | Revalues: 67560 | GridSize: 230
Generation 29 | Revalues: 68940 | GridSize: 213
Generation 30 | Revalues: 70700 | GridSize: 203
Generation 31 | Revalues: 71840 | GridSize: 200
Generation 32 | Revalues: 72870 | GridSize: 206
Generation 33 | Revalues: 74100 | GridSize: 210
Generation 34 | Revalues: 75520 | GridSize: 210
Generation 35 | Revalues: 76950 | GridSize: 215
Generation 36 | Revalues: 78110 | GridSize: 220
Generation 37 | Revalues: 79290 | GridSize: 220
Generation 38 | Revalues: 81040 | GridSize: 205
Generation 39 | Revalues: 82450 | GridSize: 200
Generation 40 | Revalues: 83740 | GridSize: 195
Generation 41 | Revalues: 84960 | GridSize: 190
Generation 42 | Revalues: 86310 | GridSize: 187
Generation 43 | Revalues: 87330 | GridSize: 195
Generation 44 | Revalues: 88600 | GridSize: 197
Generation 45 | Revalues: 89890 | GridSize: 201
Generation 46 | Revalues: 91330 | GridSize: 192
Generation 47 | Revalues: 92390 | GridSize: 195
Generation 48 | Revalues: 93470 | GridSize: 189
Generation 49 | Revalues: 95070 | GridSize: 194
Generation 50 | Revalues: 96260 | GridSize: 206
Generation 51 | Revalues: 97390 | GridSize: 208
Generation 52 | Revalues: 98560 | GridSize: 208
Generation 53 | Revalues: 99680 | GridSize: 208
Generation 54 | Revalues: 101180 | GridSize: 209
Generation 55 | Revalues: 102550 | GridSize: 219
Generation 56 | Revalues: 103660 | GridSize: 225
Generation 57 | Revalues: 104760 | GridSize: 211
Generation 58 | Revalues: 106020 | GridSize: 214
Generation 59 | Revalues: 108090 | GridSize: 216
Generation 60 | Revalues: 109260 | GridSize: 216
Generation 61 | Revalues: 110520 | GridSize: 218
Generation 62 | Revalues: 111670 | GridSize: 223
Generation 63 | Revalues: 112750 | GridSize: 232
Generation 64 | Revalues: 113880 | GridSize: 237
Generation 65 | Revalues: 114940 | GridSize: 241
Generation 66 | Revalues: 115980 | GridSize: 246
Generation 67 | Revalues: 117090 | GridSize: 239
Generation 68 | Revalues: 118100 | GridSize: 244
Generation 69 | Revalues: 119260 | GridSize: 243
Generation 70 | Revalues: 120290 | GridSize: 238
Generation 71 | Revalues: 121420 | GridSize: 241
Generation 72 | Revalues: 123010 | GridSize: 241
Generation 73 | Revalues: 124070 | GridSize: 244
Generation 74 | Revalues: 125730 | GridSize: 243
Generation 75 | Revalues: 126800 | GridSize: 247
Generation 76 | Revalues: 128200 | GridSize: 242
Generation 77 | Revalues: 129340 | GridSize: 240
Generation 78 | Revalues: 130410 | GridSize: 238
Generation 79 | Revalues: 131500 | GridSize: 243
Generation 80 | Revalues: 132500 | GridSize: 246
Generation 81 | Revalues: 133530 | GridSize: 251
Generation 82 | Revalues: 134620 | GridSize: 255
Generation 83 | Revalues: 135890 | GridSize: 253
