Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14710 | GridSize: 243
Generation 2 | Revalues: 18370 | GridSize: 289
Generation 3 | Revalues: 20670 | GridSize: 299
Generation 4 | Revalues: 22730 | GridSize: 275
Generation 5 | Revalues: 24510 | GridSize: 281
Generation 6 | Revalues: 26500 | GridSize: 287
Generation 7 | Revalues: 28180 | GridSize: 300
Generation 8 | Revalues: 30130 | GridSize: 299
Generation 9 | Revalues: 31520 | GridSize: 295
Generation 10 | Revalues: 33260 | GridSize: 297
Generation 11 | Revalues: 34860 | GridSize: 300
Generation 12 | Revalues: 35990 | GridSize: 300
Generation 13 | Revalues: 37960 | GridSize: 297
Generation 14 | Revalues: 39370 | GridSize: 297
Generation 15 | Revalues: 40730 | GridSize: 299
Generation 16 | Revalues: 42210 | GridSize: 300
Generation 17 | Revalues: 43990 | GridSize: 294
Generation 18 | Revalues: 45800 | GridSize: 300
Generation 19 | Revalues: 47130 | GridSize: 299
Generation 20 | Revalues: 48480 | GridSize: 300
Generation 21 | Revalues: 49510 | GridSize: 300
Generation 22 | Revalues: 50880 | GridSize: 298
Generation 23 | Revalues: 52240 | GridSize: 294
Generation 24 | Revalues: 53370 | GridSize: 300
Generation 25 | Revalues: 54650 | GridSize: 298
Generation 26 | Revalues: 55890 | GridSize: 299
Generation 27 | Revalues: 57060 | GridSize: 300
Generation 28 | Revalues: 58400 | GridSize: 299
Generation 29 | Revalues: 59880 | GridSize: 291
Generation 30 | Revalues: 61460 | GridSize: 300
Generation 31 | Revalues: 62850 | GridSize: 300
Generation 32 | Revalues: 63980 | GridSize: 300
Generation 33 | Revalues: 65300 | GridSize: 299
Generation 34 | Revalues: 66380 | GridSize: 298
Generation 35 | Revalues: 67920 | GridSize: 295
Generation 36 | Revalues: 69370 | GridSize: 300
Generation 37 | Revalues: 70420 | GridSize: 299
Generation 38 | Revalues: 71640 | GridSize: 300
Generation 39 | Revalues: 72900 | GridSize: 298
Generation 40 | Revalues: 74070 | GridSize: 300
Generation 41 | Revalues: 75240 | GridSize: 300
Generation 42 | Revalues: 76390 | GridSize: 300
Generation 43 | Revalues: 77490 | GridSize: 299
Generation 44 | Revalues: 78620 | GridSize: 300
Generation 45 | Revalues: 79650 | GridSize: 300
Generation 46 | Revalues: 80900 | GridSize: 300
Generation 47 | Revalues: 81900 | GridSize: 300
Generation 48 | Revalues: 83170 | GridSize: 298
Generation 49 | Revalues: 84320 | GridSize: 300
Generation 50 | Revalues: 85760 | GridSize: 300
Generation 51 | Revalues: 87050 | GridSize: 300
Generation 52 | Revalues: 88330 | GridSize: 299
Generation 53 | Revalues: 89820 | GridSize: 299
Generation 54 | Revalues: 91110 | GridSize: 300
Generation 55 | Revalues: 92360 | GridSize: 300
Generation 56 | Revalues: 93830 | GridSize: 299
Generation 57 | Revalues: 95120 | GridSize: 296
Generation 58 | Revalues: 96340 | GridSize: 299
Generation 59 | Revalues: 97410 | GridSize: 299
Generation 60 | Revalues: 98480 | GridSize: 295
Generation 61 | Revalues: 99790 | GridSize: 300
Generation 62 | Revalues: 101030 | GridSize: 300
Generation 63 | Revalues: 102030 | GridSize: 300
Generation 64 | Revalues: 103120 | GridSize: 300
Generation 65 | Revalues: 104230 | GridSize: 300
Generation 66 | Revalues: 105300 | GridSize: 300
Generation 67 | Revalues: 106530 | GridSize: 299
Generation 68 | Revalues: 107900 | GridSize: 300
Generation 69 | Revalues: 109210 | GridSize: 300
Generation 70 | Revalues: 110340 | GridSize: 300
Generation 71 | Revalues: 111370 | GridSize: 300
Generation 72 | Revalues: 112500 | GridSize: 300
Generation 73 | Revalues: 113820 | GridSize: 298
Generation 74 | Revalues: 114840 | GridSize: 300
Generation 75 | Revalues: 115870 | GridSize: 300
Generation 76 | Revalues: 117250 | GridSize: 298
Generation 77 | Revalues: 118440 | GridSize: 297
Generation 78 | Revalues: 119590 | GridSize: 300
Generation 79 | Revalues: 120650 | GridSize: 299
Generation 80 | Revalues: 121720 | GridSize: 300
Generation 81 | Revalues: 122890 | GridSize: 300
Generation 82 | Revalues: 124020 | GridSize: 300
Generation 83 | Revalues: 125160 | GridSize: 300
Generation 84 | Revalues: 126380 | GridSize: 298
Generation 85 | Revalues: 127470 | GridSize: 298
Generation 86 | Revalues: 128530 | GridSize: 299
Generation 87 | Revalues: 129600 | GridSize: 297
Generation 88 | Revalues: 130730 | GridSize: 297
Generation 89 | Revalues: 131920 | GridSize: 298
Generation 90 | Revalues: 133070 | GridSize: 300
Generation 91 | Revalues: 134220 | GridSize: 296
Generation 92 | Revalues: 135390 | GridSize: 294
Generation 93 | Revalues: 136460 | GridSize: 300
Generation 94 | Revalues: 137540 | GridSize: 300
Generation 95 | Revalues: 138590 | GridSize: 300
Generation 96 | Revalues: 139590 | GridSize: 300
Generation 97 | Revalues: 140600 | GridSize: 300
Generation 98 | Revalues: 141620 | GridSize: 300
Generation 99 | Revalues: 142790 | GridSize: 300
Generation 100 | Revalues: 143870 | GridSize: 299
Generation 101 | Revalues: 144990 | GridSize: 300
Generation 102 | Revalues: 146100 | GridSize: 300
Generation 103 | Revalues: 147140 | GridSize: 296
Generation 104 | Revalues: 148280 | GridSize: 300
Generation 105 | Revalues: 149290 | GridSize: 300
Generation 106 | Revalues: 150430 | GridSize: 299
Generation 107 | Revalues: 151480 | GridSize: 300
Generation 108 | Revalues: 152510 | GridSize: 295
Generation 109 | Revalues: 153600 | GridSize: 299
Generation 110 | Revalues: 154720 | GridSize: 300
Generation 111 | Revalues: 155790 | GridSize: 300
Generation 112 | Revalues: 156890 | GridSize: 300
Generation 113 | Revalues: 158030 | GridSize: 300
Generation 114 | Revalues: 159300 | GridSize: 296
Generation 115 | Revalues: 160620 | GridSize: 300
Generation 116 | Revalues: 161780 | GridSize: 300
Generation 117 | Revalues: 162980 | GridSize: 300
Generation 118 | Revalues: 164030 | GridSize: 300
Generation 119 | Revalues: 165080 | GridSize: 300
Generation 120 | Revalues: 166170 | GridSize: 300
Generation 121 | Revalues: 167310 | GridSize: 300
Generation 122 | Revalues: 168450 | GridSize: 297
Generation 123 | Revalues: 169480 | GridSize: 300
Generation 124 | Revalues: 170600 | GridSize: 300
Generation 125 | Revalues: 171760 | GridSize: 300
Generation 126 | Revalues: 172930 | GridSize: 300
Generation 127 | Revalues: 174050 | GridSize: 300
Generation 128 | Revalues: 175090 | GridSize: 300
Generation 129 | Revalues: 176140 | GridSize: 300
Generation 130 | Revalues: 177190 | GridSize: 300
Generation 131 | Revalues: 178260 | GridSize: 300
Generation 132 | Revalues: 179330 | GridSize: 298
Generation 133 | Revalues: 180520 | GridSize: 295
Generation 134 | Revalues: 181670 | GridSize: 300
Generation 135 | Revalues: 182720 | GridSize: 299
Generation 136 | Revalues: 183730 | GridSize: 300
Generation 137 | Revalues: 184830 | GridSize: 300
Generation 138 | Revalues: 185850 | GridSize: 298
Generation 139 | Revalues: 186930 | GridSize: 300
Generation 140 | Revalues: 188110 | GridSize: 300
Generation 141 | Revalues: 189220 | GridSize: 298
Generation 142 | Revalues: 190350 | GridSize: 300
