Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 4
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1388 | GridSize: 15
Generation 7 | Revalues: 1592 | GridSize: 16
Generation 8 | Revalues: 1820 | GridSize: 22
Generation 9 | Revalues: 2040 | GridSize: 16
Generation 10 | Revalues: 2262 | GridSize: 17
Generation 11 | Revalues: 2448 | GridSize: 18
Generation 12 | Revalues: 2652 | GridSize: 18
Generation 13 | Revalues: 2874 | GridSize: 21
Generation 14 | Revalues: 3084 | GridSize: 22
Generation 15 | Revalues: 3298 | GridSize: 22
Generation 16 | Revalues: 3508 | GridSize: 23
Generation 17 | Revalues: 3734 | GridSize: 20
Generation 18 | Revalues: 3966 | GridSize: 19
Generation 19 | Revalues: 4196 | GridSize: 21
Generation 20 | Revalues: 4404 | GridSize: 15
Generation 21 | Revalues: 4624 | GridSize: 22
Generation 22 | Revalues: 4830 | GridSize: 16
Generation 23 | Revalues: 5080 | GridSize: 18
Generation 24 | Revalues: 5312 | GridSize: 18
Generation 25 | Revalues: 5526 | GridSize: 21
Generation 26 | Revalues: 5746 | GridSize: 23
Generation 27 | Revalues: 5950 | GridSize: 23
Generation 28 | Revalues: 6160 | GridSize: 25
Generation 29 | Revalues: 6402 | GridSize: 28
Generation 30 | Revalues: 6604 | GridSize: 21
Generation 31 | Revalues: 6836 | GridSize: 26
Generation 32 | Revalues: 7052 | GridSize: 36
Generation 33 | Revalues: 7284 | GridSize: 30
Generation 34 | Revalues: 7522 | GridSize: 24
Generation 35 | Revalues: 7744 | GridSize: 23
Generation 36 | Revalues: 7960 | GridSize: 20
Generation 37 | Revalues: 8202 | GridSize: 24
Generation 38 | Revalues: 8414 | GridSize: 27
Generation 39 | Revalues: 8604 | GridSize: 19
Generation 40 | Revalues: 8830 | GridSize: 19
Generation 41 | Revalues: 9056 | GridSize: 30
Generation 42 | Revalues: 9234 | GridSize: 21
Generation 43 | Revalues: 9448 | GridSize: 19
Generation 44 | Revalues: 9662 | GridSize: 25
Generation 45 | Revalues: 9874 | GridSize: 18
Generation 46 | Revalues: 10104 | GridSize: 17
Generation 47 | Revalues: 10310 | GridSize: 15
Generation 48 | Revalues: 10534 | GridSize: 15
Generation 49 | Revalues: 10752 | GridSize: 12
Generation 50 | Revalues: 10974 | GridSize: 18
Generation 51 | Revalues: 11178 | GridSize: 20
Generation 52 | Revalues: 11380 | GridSize: 22
Generation 53 | Revalues: 11594 | GridSize: 16
Generation 54 | Revalues: 11800 | GridSize: 19
Generation 55 | Revalues: 12028 | GridSize: 16
Generation 56 | Revalues: 12240 | GridSize: 19
Generation 57 | Revalues: 12478 | GridSize: 23
Generation 58 | Revalues: 12694 | GridSize: 19
Generation 59 | Revalues: 12920 | GridSize: 17
Generation 60 | Revalues: 13128 | GridSize: 26
Generation 61 | Revalues: 13340 | GridSize: 21
Generation 62 | Revalues: 13540 | GridSize: 25
Generation 63 | Revalues: 13758 | GridSize: 20
Generation 64 | Revalues: 13964 | GridSize: 20
Generation 65 | Revalues: 14200 | GridSize: 21
Generation 66 | Revalues: 14408 | GridSize: 19
Generation 67 | Revalues: 14638 | GridSize: 19
Generation 68 | Revalues: 14864 | GridSize: 33
Generation 69 | Revalues: 15102 | GridSize: 26
Generation 70 | Revalues: 15340 | GridSize: 20
Generation 71 | Revalues: 15576 | GridSize: 25
Generation 72 | Revalues: 15816 | GridSize: 23
Generation 73 | Revalues: 16016 | GridSize: 21
Generation 74 | Revalues: 16254 | GridSize: 19
Generation 75 | Revalues: 16474 | GridSize: 20
Generation 76 | Revalues: 16694 | GridSize: 20
Generation 77 | Revalues: 16908 | GridSize: 19
Generation 78 | Revalues: 17124 | GridSize: 19
Generation 79 | Revalues: 17352 | GridSize: 24
Generation 80 | Revalues: 17578 | GridSize: 24
Generation 81 | Revalues: 17798 | GridSize: 23
Generation 82 | Revalues: 18018 | GridSize: 27
Generation 83 | Revalues: 18226 | GridSize: 19
Generation 84 | Revalues: 18438 | GridSize: 24
Generation 85 | Revalues: 18674 | GridSize: 27
Generation 86 | Revalues: 18904 | GridSize: 29
Generation 87 | Revalues: 19116 | GridSize: 23
Generation 88 | Revalues: 19320 | GridSize: 18
Generation 89 | Revalues: 19534 | GridSize: 19
Generation 90 | Revalues: 19758 | GridSize: 23
Generation 91 | Revalues: 19974 | GridSize: 21
