Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35630 | GridSize: 300
Generation 2 | Revalues: 44270 | GridSize: 299
Generation 3 | Revalues: 47310 | GridSize: 300
Generation 4 | Revalues: 51190 | GridSize: 298
Generation 5 | Revalues: 52920 | GridSize: 300
Generation 6 | Revalues: 54800 | GridSize: 300
Generation 7 | Revalues: 59130 | GridSize: 300
Generation 8 | Revalues: 61720 | GridSize: 299
Generation 9 | Revalues: 63990 | GridSize: 296
Generation 10 | Revalues: 67120 | GridSize: 300
Generation 11 | Revalues: 69830 | GridSize: 300
Generation 12 | Revalues: 71720 | GridSize: 300
Generation 13 | Revalues: 73700 | GridSize: 300
Generation 14 | Revalues: 75200 | GridSize: 300
Generation 15 | Revalues: 77200 | GridSize: 299
Generation 16 | Revalues: 79080 | GridSize: 300
Generation 17 | Revalues: 80940 | GridSize: 300
Generation 18 | Revalues: 83270 | GridSize: 300
Generation 19 | Revalues: 84520 | GridSize: 300
Generation 20 | Revalues: 86380 | GridSize: 300
Generation 21 | Revalues: 88000 | GridSize: 300
Generation 22 | Revalues: 89540 | GridSize: 300
Generation 23 | Revalues: 91540 | GridSize: 300
Generation 24 | Revalues: 92980 | GridSize: 300
Generation 25 | Revalues: 94390 | GridSize: 300
Generation 26 | Revalues: 95850 | GridSize: 300
Generation 27 | Revalues: 97320 | GridSize: 300
Generation 28 | Revalues: 98590 | GridSize: 300
Generation 29 | Revalues: 99900 | GridSize: 300
Generation 30 | Revalues: 101240 | GridSize: 300
Generation 31 | Revalues: 103990 | GridSize: 300
Generation 32 | Revalues: 105970 | GridSize: 300
Generation 33 | Revalues: 107380 | GridSize: 299
Generation 34 | Revalues: 109160 | GridSize: 300
Generation 35 | Revalues: 110350 | GridSize: 300
Generation 36 | Revalues: 111770 | GridSize: 300
Generation 37 | Revalues: 113240 | GridSize: 300
Generation 38 | Revalues: 114620 | GridSize: 299
Generation 39 | Revalues: 115620 | GridSize: 300
Generation 40 | Revalues: 116920 | GridSize: 300
Generation 41 | Revalues: 118580 | GridSize: 300
Generation 42 | Revalues: 119910 | GridSize: 296
Generation 43 | Revalues: 121400 | GridSize: 300
Generation 44 | Revalues: 122640 | GridSize: 300
Generation 45 | Revalues: 124160 | GridSize: 300
Generation 46 | Revalues: 125460 | GridSize: 300
Generation 47 | Revalues: 126780 | GridSize: 300
Generation 48 | Revalues: 127980 | GridSize: 300
Generation 49 | Revalues: 129100 | GridSize: 300
Generation 50 | Revalues: 130280 | GridSize: 300
Generation 51 | Revalues: 131600 | GridSize: 297
Generation 52 | Revalues: 132730 | GridSize: 300
Generation 53 | Revalues: 134200 | GridSize: 298
Generation 54 | Revalues: 135420 | GridSize: 300
Generation 55 | Revalues: 136630 | GridSize: 300
Generation 56 | Revalues: 137800 | GridSize: 300
Generation 57 | Revalues: 138980 | GridSize: 300
